	elbo	tsne_cost
4092	246.32339477539062	476.63592529296875
4093	235.97705078125	481.1021728515625
4094	241.94415283203125	476.2027282714844
4095	243.63023376464844	479.0548400878906
4096	246.5450897216797	476.95379638671875
4097	247.3977813720703	483.8622131347656
4098	242.2698516845703	479.554931640625
4099	248.88809204101562	480.32952880859375
4100	239.6024169921875	481.0172424316406
4101	245.81312561035156	482.480712890625
4102	250.69642639160156	476.2569580078125
4103	238.47999572753906	480.0902404785156
4104	242.632080078125	484.6733093261719
4105	241.46383666992188	480.3040466308594
4106	243.0225372314453	480.6777038574219
4107	244.88365173339844	481.0244445800781
4108	239.6997833251953	491.2509765625
4109	248.19236755371094	475.97772216796875
4110	246.353759765625	479.9747314453125
4111	246.58956909179688	474.6268615722656
4112	244.48348999023438	483.0233459472656
4113	240.64256286621094	483.35400390625
4114	242.34878540039062	487.5788269042969
4115	246.36212158203125	477.93487548828125
4116	246.56689453125	478.091796875
4117	249.6282501220703	482.3890686035156
4118	246.5244903564453	479.301513671875
4119	240.750244140625	475.51470947265625
4120	245.52813720703125	482.7971496582031
4121	244.26222229003906	483.70623779296875
4122	241.7607421875	477.3709411621094
4123	250.4347686767578	486.46356201171875
4124	248.16395568847656	481.4791259765625
4125	243.3485107421875	473.6552734375
4126	250.05264282226562	481.6287841796875
4127	250.0673370361328	476.7196044921875
4128	250.8017120361328	479.9264831542969
4129	242.5583953857422	481.4786376953125
4130	239.93797302246094	480.61505126953125
4131	245.39305114746094	482.44586181640625
4132	245.8325958251953	480.0348205566406
4133	242.8120880126953	485.90411376953125
4134	242.4055633544922	479.06561279296875
4135	248.0726318359375	476.1015319824219
4136	241.71041870117188	487.56561279296875
4137	248.76437377929688	483.2549133300781
4138	245.22552490234375	474.8065490722656
4139	241.5521240234375	481.482421875
4140	246.5821990966797	480.15087890625
4141	249.51217651367188	476.6387023925781
4142	245.4857940673828	479.3722229003906
4143	240.35765075683594	479.4946594238281
4144	244.5846405029297	482.5614929199219
4145	241.63522338867188	478.68328857421875
4146	243.59878540039062	478.1211853027344
4147	248.40916442871094	481.5133972167969
4148	244.48216247558594	483.29144287109375
4149	248.56573486328125	481.4216613769531
4150	252.42535400390625	475.20556640625
4151	242.33763122558594	477.07958984375
4152	246.9191131591797	482.30584716796875
4153	247.04428100585938	480.6620178222656
4154	246.35740661621094	476.9837341308594
4155	245.37020874023438	482.2806396484375
4156	244.78085327148438	482.6064453125
4157	247.2703399658203	477.43359375
4158	239.7236328125	481.7124328613281
4159	244.0028076171875	478.3617858886719
4160	244.85980224609375	481.6027526855469
4161	243.8955078125	485.22845458984375
4162	247.80447387695312	485.38702392578125
4163	242.979736328125	474.5329895019531
4164	247.61697387695312	479.41455078125
4165	244.46629333496094	481.68121337890625
4166	243.03823852539062	477.65093994140625
4167	249.6455841064453	483.8292541503906
4168	247.27537536621094	478.5853271484375
4169	238.22694396972656	484.4954833984375
4170	246.7949676513672	482.95654296875
4171	244.13829040527344	481.90802001953125
4172	240.24627685546875	481.3717346191406
4173	245.0771026611328	479.7107238769531
4174	248.39735412597656	479.1202392578125
4175	247.75071716308594	477.4388427734375
4176	244.460693359375	483.4192199707031
4177	245.13987731933594	478.33062744140625
4178	247.23428344726562	473.1501159667969
4179	245.1904754638672	485.25872802734375
4180	238.20086669921875	482.6463623046875
4181	248.1693115234375	485.55340576171875
4182	244.3958282470703	479.91180419921875
4183	247.88951110839844	488.125244140625
4184	243.174560546875	478.3358459472656
4185	239.6118927001953	479.8388366699219
4186	244.79421997070312	476.1171875
4187	243.23753356933594	478.20416259765625
4188	244.63265991210938	475.5991516113281
4189	248.479736328125	480.2232666015625
4190	240.75454711914062	477.30291748046875
4191	245.60128784179688	477.88653564453125
4192	247.01742553710938	484.6324462890625
4193	243.22042846679688	481.7146301269531
4194	247.15994262695312	485.1376037597656
4195	246.51846313476562	480.43603515625
4196	241.3264923095703	480.93218994140625
4197	245.34835815429688	474.24639892578125
4198	242.9709930419922	482.8927001953125
4199	240.29151916503906	479.164306640625
4200	251.3932342529297	474.7554931640625
4201	243.96035766601562	476.65301513671875
4202	241.9105987548828	484.2126770019531
4203	243.29461669921875	477.5343017578125
4204	245.97384643554688	478.2712097167969
4205	245.40463256835938	480.5477600097656
4206	245.1969451904297	471.7944030761719
4207	240.58480834960938	476.922119140625
4208	242.84397888183594	478.81280517578125
4209	243.61175537109375	479.9258117675781
4210	240.4115447998047	482.8690490722656
4211	243.3748016357422	479.9400939941406
4212	239.42446899414062	478.6488952636719
4213	246.406494140625	481.9955749511719
4214	245.1674041748047	476.4144287109375
4215	248.80593872070312	480.7518005371094
4216	247.9545440673828	486.59539794921875
4217	242.23251342773438	479.8497314453125
4218	247.08421325683594	479.7817687988281
4219	247.71728515625	477.3453674316406
4220	244.7562713623047	481.929443359375
4221	247.0545654296875	484.7314453125
4222	246.0841522216797	482.2118835449219
4223	247.28750610351562	477.25323486328125
4224	245.14390563964844	486.27825927734375
4225	243.89547729492188	473.6825866699219
4226	247.61404418945312	473.7024230957031
4227	246.89503479003906	481.1299743652344
4228	238.44862365722656	481.8467102050781
4229	246.9786834716797	481.11676025390625
4230	243.8195343017578	480.5904541015625
4231	249.98779296875	477.9493408203125
4232	246.6912078857422	482.5802307128906
4233	251.20469665527344	479.95196533203125
4234	253.2767791748047	480.53717041015625
4235	247.95802307128906	485.0474853515625
4236	240.65890502929688	479.39996337890625
4237	245.40682983398438	480.8569030761719
4238	241.35939025878906	483.9352111816406
4239	253.22024536132812	479.3719177246094
4240	247.10598754882812	476.2072448730469
4241	248.06275939941406	479.5534973144531
4242	245.97096252441406	481.1808166503906
4243	240.96788024902344	481.7471008300781
4244	246.37464904785156	478.6506042480469
4245	246.90074157714844	477.02783203125
4246	246.8925018310547	475.0279541015625
4247	255.91693115234375	476.0048522949219
4248	245.7326202392578	482.3115234375
4249	244.27365112304688	480.5858154296875
4250	243.1756591796875	476.8374938964844
4251	251.6258087158203	477.2161560058594
4252	246.25274658203125	486.5889587402344
4253	248.73703002929688	477.6739196777344
4254	248.7841796875	475.8726501464844
4255	244.7903594970703	483.74749755859375
4256	241.52162170410156	478.31634521484375
4257	244.94667053222656	476.99822998046875
4258	245.71343994140625	490.6872253417969
4259	239.45777893066406	477.7163391113281
4260	238.89273071289062	478.9049072265625
4261	246.19300842285156	478.71490478515625
4262	242.0018310546875	478.19012451171875
4263	245.24398803710938	482.5850524902344
4264	247.02748107910156	479.5166015625
4265	245.25572204589844	475.6875
4266	241.7700653076172	478.21807861328125
4267	242.43484497070312	481.4576110839844
4268	233.52206420898438	485.27984619140625
4269	245.50123596191406	478.0163879394531
4270	243.5646514892578	486.45867919921875
4271	246.92898559570312	476.50347900390625
4272	245.91790771484375	483.22943115234375
4273	243.40509033203125	481.4656677246094
4274	248.3656463623047	478.5172119140625
4275	243.3150634765625	481.32611083984375
4276	244.87350463867188	472.715087890625
4277	245.1280059814453	479.95037841796875
4278	243.02647399902344	478.83502197265625
4279	240.27366638183594	477.3739318847656
4280	240.64390563964844	479.0557861328125
4281	240.1200714111328	479.3290100097656
4282	245.53985595703125	489.6855773925781
4283	247.4979705810547	472.387939453125
4284	243.7139129638672	482.88153076171875
4285	248.74961853027344	479.5456848144531
4286	248.93226623535156	485.32415771484375
4287	239.83592224121094	484.0911865234375
4288	245.05169677734375	478.0688171386719
4289	244.52943420410156	481.92681884765625
4290	247.2745361328125	479.6173095703125
4291	241.26739501953125	489.5932312011719
4292	245.87408447265625	480.83795166015625
4293	244.67495727539062	477.13470458984375
4294	245.23294067382812	473.679443359375
4295	240.78225708007812	486.13037109375
4296	249.21046447753906	475.0025329589844
4297	243.37037658691406	482.59320068359375
4298	242.8482666015625	485.8719787597656
4299	245.61416625976562	476.27294921875
4300	252.53050231933594	475.0277404785156
4301	246.3167266845703	477.67633056640625
4302	248.29469299316406	482.4953918457031
4303	245.44822692871094	482.3074951171875
4304	248.31088256835938	473.51483154296875
4305	242.5895233154297	479.13665771484375
4306	238.8175811767578	487.3992004394531
4307	237.75997924804688	480.3865966796875
4308	242.68475341796875	485.1692199707031
4309	244.36390686035156	479.5524597167969
4310	242.602783203125	487.4070129394531
4311	245.7000274658203	471.87701416015625
4312	245.9037322998047	482.7626647949219
4313	243.0231170654297	481.6898193359375
4314	248.61143493652344	478.34619140625
4315	245.19070434570312	482.7054443359375
4316	245.03855895996094	478.38525390625
4317	250.98953247070312	471.7881164550781
4318	248.11598205566406	475.8379821777344
4319	247.71185302734375	476.21002197265625
4320	251.2298126220703	477.47381591796875
4321	241.33155822753906	480.6990661621094
4322	247.645751953125	479.8487548828125
4323	249.63287353515625	483.6548767089844
4324	240.29168701171875	476.09356689453125
4325	246.95172119140625	487.94207763671875
4326	249.7109832763672	480.9152526855469
4327	244.82681274414062	481.3080749511719
4328	245.83175659179688	477.4371643066406
4329	242.7588348388672	477.3186340332031
4330	246.14759826660156	475.96942138671875
4331	245.92288208007812	480.75457763671875
4332	246.75595092773438	477.840087890625
4333	248.45364379882812	484.0115661621094
4334	251.81446838378906	482.4638366699219
4335	245.72335815429688	486.7713317871094
4336	244.03231811523438	478.48101806640625
4337	245.01490783691406	480.20941162109375
4338	246.8748779296875	479.7044372558594
4339	241.18023681640625	481.9284973144531
4340	248.28179931640625	479.7681884765625
4341	241.68588256835938	479.5082092285156
4342	245.55160522460938	477.30426025390625
4343	241.62306213378906	480.30462646484375
4344	238.76925659179688	484.2460632324219
4345	246.1818389892578	480.373046875
4346	243.6060028076172	478.0372619628906
4347	239.37413024902344	486.3953552246094
4348	247.9365234375	481.60516357421875
4349	238.5328826904297	478.6101379394531
4350	240.37106323242188	482.1951904296875
4351	241.67062377929688	484.744873046875
4352	240.80950927734375	485.6020812988281
4353	246.67250061035156	476.57232666015625
4354	245.6267547607422	478.60302734375
4355	247.257568359375	480.4967041015625
4356	242.09962463378906	485.548583984375
4357	241.6639404296875	476.34063720703125
4358	250.29345703125	477.8090515136719
4359	243.8692626953125	481.71795654296875
4360	253.57540893554688	480.0428466796875
4361	242.95034790039062	480.9649353027344
4362	242.66270446777344	475.3796691894531
4363	243.0873565673828	476.9767761230469
4364	247.2423095703125	472.2997131347656
4365	245.9686279296875	481.1258239746094
4366	243.35067749023438	478.28057861328125
4367	248.07191467285156	478.7933349609375
4368	249.96424865722656	486.0406494140625
4369	246.57009887695312	473.9673156738281
4370	241.73269653320312	482.6977844238281
4371	243.30152893066406	483.7835388183594
4372	243.99681091308594	475.67852783203125
4373	233.92103576660156	485.5857238769531
4374	248.23350524902344	479.36553955078125
4375	249.509765625	481.968017578125
4376	245.3259735107422	476.962890625
4377	240.63160705566406	476.9938049316406
4378	249.7391357421875	482.397216796875
4379	239.84500122070312	487.091552734375
4380	254.5801239013672	475.8946838378906
4381	241.2847900390625	479.1856689453125
4382	246.25685119628906	479.75634765625
4383	245.53146362304688	483.2593078613281
4384	242.22496032714844	475.59417724609375
4385	245.6701202392578	477.9446716308594
4386	245.06752014160156	483.9881286621094
4387	242.69056701660156	479.76702880859375
4388	245.90818786621094	484.18798828125
4389	248.26046752929688	477.3363952636719
4390	245.75108337402344	481.40972900390625
4391	243.49484252929688	475.844482421875
4392	247.5619659423828	475.846923828125
4393	250.04495239257812	478.30999755859375
4394	252.94326782226562	483.3520812988281
4395	242.89346313476562	477.34075927734375
4396	245.97010803222656	478.20941162109375
4397	241.161865234375	479.3805236816406
4398	238.4530792236328	480.80865478515625
4399	244.16429138183594	485.6387634277344
4400	244.04103088378906	480.00732421875
4401	244.44485473632812	476.26141357421875
4402	244.0447540283203	476.6939697265625
4403	244.72496032714844	478.99273681640625
4404	247.19393920898438	477.77862548828125
4405	248.14315795898438	485.3608093261719
4406	250.618408203125	480.41314697265625
4407	240.90838623046875	481.69879150390625
4408	240.7241973876953	481.5273742675781
4409	244.20733642578125	477.75030517578125
4410	249.824462890625	480.3511657714844
4411	253.7382049560547	472.154052734375
4412	250.072021484375	482.6482238769531
4413	245.3283233642578	484.8829345703125
4414	243.66392517089844	476.6417541503906
4415	248.21571350097656	478.5865173339844
4416	244.71139526367188	480.03729248046875
4417	242.53111267089844	483.9203796386719
4418	244.5660400390625	481.39239501953125
4419	244.29905700683594	477.0829162597656
4420	251.17262268066406	482.3809509277344
4421	241.1720733642578	477.0022277832031
4422	249.75718688964844	482.2535400390625
4423	247.32286071777344	481.5474853515625
4424	240.59002685546875	472.7174377441406
4425	247.1867218017578	484.04193115234375
4426	249.42825317382812	483.1121826171875
4427	248.17556762695312	474.2174987792969
4428	241.62461853027344	475.36688232421875
4429	246.82418823242188	481.7721252441406
4430	248.82289123535156	472.96771240234375
4431	245.51641845703125	480.2875061035156
4432	243.6422576904297	480.0814514160156
4433	245.44410705566406	477.198974609375
4434	237.89219665527344	485.7856750488281
4435	242.82359313964844	484.3828125
4436	245.26083374023438	480.68896484375
4437	247.91468811035156	474.25640869140625
4438	241.24176025390625	480.9327087402344
4439	243.25816345214844	479.3371276855469
4440	246.88043212890625	478.6196594238281
4441	242.71786499023438	480.0581359863281
4442	236.97189331054688	484.96923828125
4443	247.92984008789062	480.4248352050781
4444	250.36019897460938	478.639892578125
4445	241.26727294921875	480.9164123535156
4446	244.63827514648438	481.0055847167969
4447	249.34033203125	484.9951171875
4448	249.4141082763672	481.8411865234375
4449	243.89779663085938	479.88104248046875
4450	248.28643798828125	474.3673400878906
4451	247.27285766601562	473.20208740234375
4452	239.0171356201172	488.2738037109375
4453	252.79974365234375	479.433837890625
4454	238.57814025878906	481.4835510253906
4455	245.19888305664062	484.46844482421875
4456	246.9253387451172	479.2416687011719
4457	242.08787536621094	483.082763671875
4458	242.9304656982422	479.59576416015625
4459	247.83737182617188	479.0416259765625
4460	255.44789123535156	476.69134521484375
4461	237.6160430908203	487.5663757324219
4462	248.32981872558594	475.6756896972656
4463	242.64511108398438	481.55523681640625
4464	239.89329528808594	483.2681579589844
4465	244.79258728027344	486.2322692871094
4466	247.49176025390625	483.6055908203125
4467	242.7351837158203	479.63525390625
4468	250.204833984375	475.9574890136719
4469	245.35829162597656	475.6372985839844
4470	243.55075073242188	479.1551513671875
4471	245.26551818847656	476.3858337402344
4472	247.2216796875	480.9407653808594
4473	246.09353637695312	482.86553955078125
4474	250.73202514648438	478.340087890625
4475	240.8013916015625	473.886962890625
4476	238.8898162841797	476.2933654785156
4477	253.09689331054688	472.8594665527344
4478	244.10581970214844	477.54925537109375
4479	242.18887329101562	483.2598571777344
4480	241.66419982910156	487.2290954589844
4481	240.35157775878906	486.09552001953125
4482	244.642333984375	480.3433837890625
4483	242.55999755859375	479.9964294433594
4484	240.91653442382812	473.8028564453125
4485	249.4594268798828	481.1488037109375
4486	255.1005401611328	475.21173095703125
4487	248.02455139160156	482.4272155761719
4488	247.45155334472656	480.3311462402344
4489	242.55224609375	476.07012939453125
4490	244.24229431152344	481.338134765625
4491	247.0191650390625	482.2392578125
4492	248.77847290039062	472.9055480957031
4493	239.51824951171875	483.1469421386719
4494	247.3372344970703	476.71441650390625
4495	245.26162719726562	479.9830322265625
4496	246.27886962890625	479.1383361816406
4497	248.9714813232422	474.3271484375
4498	242.43482971191406	483.42132568359375
4499	246.1924285888672	477.612060546875
4500	250.77688598632812	479.826171875
4501	246.15289306640625	480.63330078125
4502	248.30667114257812	476.1645202636719
4503	250.79766845703125	477.14959716796875
4504	245.86648559570312	483.8525695800781
4505	239.68917846679688	479.4079895019531
4506	248.5933380126953	474.035400390625
4507	243.0390625	483.5310363769531
4508	241.55796813964844	483.42352294921875
4509	248.0668487548828	483.4288635253906
4510	249.83189392089844	476.0855712890625
4511	247.6435546875	486.3228759765625
4512	250.17835998535156	481.8835144042969
4513	246.63975524902344	482.550537109375
4514	240.85011291503906	486.1778259277344
4515	245.8636932373047	480.3450012207031
4516	250.3817901611328	473.0486755371094
4517	248.80555725097656	475.57562255859375
4518	248.22764587402344	474.391845703125
4519	246.8996124267578	473.42620849609375
4520	245.15951538085938	486.2218322753906
4521	244.41224670410156	488.40533447265625
4522	248.8270263671875	479.0010986328125
4523	242.85133361816406	480.419921875
4524	241.8472900390625	484.0126953125
4525	247.72576904296875	486.0174255371094
4526	241.3701934814453	483.0785827636719
4527	247.95947265625	483.1317443847656
4528	251.46409606933594	477.898681640625
4529	246.49790954589844	479.56951904296875
4530	247.04205322265625	474.34954833984375
4531	248.17794799804688	479.86639404296875
4532	246.402099609375	481.1742248535156
4533	242.37274169921875	478.7859802246094
4534	250.1376495361328	479.54998779296875
4535	243.49472045898438	479.19354248046875
4536	244.7393798828125	480.3412780761719
4537	249.67201232910156	482.8119812011719
4538	242.5001220703125	480.8682861328125
4539	247.0970458984375	473.56158447265625
4540	247.08982849121094	475.5856628417969
4541	244.22427368164062	479.1803283691406
4542	249.22853088378906	475.9363098144531
4543	235.30142211914062	483.9412841796875
4544	246.8810272216797	477.72320556640625
4545	239.28799438476562	483.20379638671875
4546	249.00811767578125	480.3612365722656
4547	245.05821228027344	486.1219787597656
4548	243.32301330566406	480.3199768066406
4549	246.8103485107422	477.610107421875
4550	241.8553009033203	484.5619812011719
4551	248.33932495117188	471.79583740234375
4552	252.66522216796875	469.9071350097656
4553	244.02694702148438	480.5406494140625
4554	241.11830139160156	478.41375732421875
4555	246.69239807128906	481.33197021484375
4556	250.4090118408203	478.41119384765625
4557	240.0430450439453	474.7667236328125
4558	245.6859130859375	472.69049072265625
4559	247.6796417236328	477.276123046875
4560	244.15151977539062	479.4587097167969
4561	244.7633514404297	482.23046875
4562	246.10452270507812	482.4485168457031
4563	247.7323760986328	479.41552734375
4564	247.8878631591797	477.1065673828125
4565	240.48092651367188	477.01568603515625
4566	250.23934936523438	476.79876708984375
4567	239.87783813476562	476.9479675292969
4568	243.31210327148438	475.49725341796875
4569	246.29310607910156	478.71588134765625
4570	246.51319885253906	484.7899475097656
4571	241.84715270996094	474.18426513671875
4572	247.7903594970703	477.77557373046875
4573	239.5869598388672	475.63604736328125
4574	246.70260620117188	479.8769836425781
4575	241.62867736816406	483.5984191894531
4576	249.48793029785156	475.8491516113281
4577	252.76930236816406	488.3792724609375
4578	249.5689239501953	481.29473876953125
4579	248.23902893066406	477.0062561035156
4580	247.54466247558594	482.08013916015625
4581	240.21714782714844	478.65106201171875
4582	241.59532165527344	476.6015625
4583	238.07232666015625	478.32550048828125
4584	247.82479858398438	483.04986572265625
4585	244.07704162597656	474.721923828125
4586	243.84580993652344	479.7579345703125
4587	247.64163208007812	486.4023742675781
4588	245.7111053466797	484.07989501953125
4589	240.37925720214844	486.1412658691406
4590	243.51344299316406	476.2724914550781
4591	244.76885986328125	475.38763427734375
4592	245.23431396484375	482.4963684082031
4593	247.7579345703125	472.504150390625
4594	248.90074157714844	484.6223449707031
4595	239.614013671875	483.97418212890625
4596	249.76425170898438	475.9263916015625
4597	244.07395935058594	484.4151916503906
4598	243.17840576171875	482.0879821777344
4599	249.30442810058594	479.3449401855469
4600	251.86221313476562	479.5495910644531
4601	247.33303833007812	477.82763671875
4602	247.6997833251953	481.6784362792969
4603	242.0032958984375	480.24090576171875
4604	252.42095947265625	477.8017578125
4605	247.91159057617188	476.6838073730469
4606	246.0821075439453	475.9008483886719
4607	250.94741821289062	481.37921142578125
4608	246.06610107421875	477.8829650878906
4609	246.22869873046875	480.4308776855469
4610	249.02230834960938	483.1219787597656
4611	240.91769409179688	477.8065185546875
4612	235.81590270996094	485.655029296875
4613	243.7769775390625	479.50628662109375
4614	253.50282287597656	481.3656005859375
4615	246.73681640625	482.07904052734375
4616	242.38296508789062	481.8271179199219
4617	245.32516479492188	476.5542907714844
4618	246.11595153808594	481.8789367675781
4619	250.569580078125	481.39739990234375
4620	246.84140014648438	487.1594543457031
4621	247.84219360351562	482.9479675292969
4622	247.03231811523438	478.3011474609375
4623	245.2976531982422	482.7866516113281
4624	246.52593994140625	481.30303955078125
4625	243.7954559326172	478.5887756347656
4626	244.77474975585938	481.5523986816406
4627	244.8130645751953	476.4305114746094
4628	246.58575439453125	475.1241149902344
4629	246.74343872070312	480.6388854980469
4630	243.5292205810547	479.8899230957031
4631	246.20530700683594	478.25994873046875
4632	246.99073791503906	476.2223815917969
4633	243.42970275878906	484.66595458984375
4634	244.950439453125	479.3030700683594
4635	243.3380126953125	482.455078125
4636	250.2730712890625	476.4212951660156
4637	244.47830200195312	476.74139404296875
4638	247.31138610839844	480.7919921875
4639	246.61598205566406	477.595703125
4640	248.6156768798828	473.90399169921875
4641	240.8528594970703	481.4307556152344
4642	244.50181579589844	480.6876220703125
4643	246.27613830566406	475.56475830078125
4644	244.41139221191406	481.7874755859375
4645	249.55311584472656	481.7209167480469
4646	249.06739807128906	484.0719299316406
4647	240.6170196533203	480.0440673828125
4648	244.1986846923828	473.1355285644531
4649	242.78988647460938	479.0888366699219
4650	246.4322052001953	469.9548645019531
4651	244.1227264404297	480.2257995605469
4652	250.84872436523438	472.54840087890625
4653	242.52662658691406	478.9548034667969
4654	249.8132781982422	478.3989562988281
4655	241.23919677734375	478.57244873046875
4656	248.67918395996094	473.5060729980469
4657	255.96961975097656	472.1892395019531
4658	244.903564453125	482.2996520996094
4659	237.69488525390625	481.569580078125
4660	250.27182006835938	478.6955261230469
4661	245.25881958007812	479.3708190917969
4662	241.39044189453125	481.64801025390625
4663	240.4687042236328	482.96533203125
4664	248.0355682373047	473.37884521484375
4665	243.14492797851562	482.8165588378906
4666	247.26649475097656	479.4051208496094
4667	247.9239959716797	481.49786376953125
4668	249.82144165039062	479.84295654296875
4669	249.0002899169922	477.6241760253906
4670	245.4751739501953	484.6893310546875
4671	249.92514038085938	476.9895935058594
4672	245.03701782226562	483.87030029296875
4673	250.06568908691406	481.2248229980469
4674	245.89739990234375	477.7425231933594
4675	238.2257843017578	482.758056640625
4676	249.06405639648438	474.6711730957031
4677	247.68563842773438	481.232177734375
4678	244.96560668945312	478.32037353515625
4679	245.15817260742188	477.01300048828125
4680	245.63153076171875	481.3145751953125
4681	241.83804321289062	478.0542907714844
4682	247.6375732421875	477.67657470703125
4683	244.72328186035156	483.7669372558594
4684	244.73167419433594	477.008544921875
4685	248.90359497070312	485.57330322265625
4686	239.59837341308594	480.25921630859375
4687	244.1625213623047	480.673583984375
4688	241.37078857421875	482.5146179199219
4689	245.3900909423828	482.202392578125
4690	250.37942504882812	477.5169372558594
4691	245.77890014648438	475.3928527832031
4692	248.20716857910156	481.1254577636719
4693	250.8661651611328	480.44622802734375
4694	245.43942260742188	478.6706848144531
4695	247.95263671875	476.1532897949219
4696	243.52149963378906	484.55096435546875
4697	243.3856964111328	476.1994323730469
4698	247.70828247070312	477.6112060546875
4699	244.60752868652344	481.5272216796875
4700	246.05897521972656	474.08795166015625
4701	242.90533447265625	479.6302185058594
4702	248.1945343017578	477.6365661621094
4703	244.32826232910156	484.1391906738281
4704	235.26876831054688	474.70379638671875
4705	240.86817932128906	479.4229431152344
4706	247.1262969970703	484.8102111816406
4707	241.13795471191406	484.1483154296875
4708	241.82476806640625	478.50030517578125
4709	253.06185913085938	479.1783752441406
4710	249.71067810058594	480.2310791015625
4711	251.0422821044922	481.8521423339844
4712	239.36795043945312	481.8283996582031
4713	247.23675537109375	477.6917419433594
4714	246.75205993652344	478.6373291015625
4715	243.74830627441406	480.0928955078125
4716	248.06338500976562	475.45794677734375
4717	252.5096435546875	476.42974853515625
4718	248.55979919433594	482.3358154296875
4719	249.7178955078125	474.96319580078125
4720	245.5997772216797	482.7351989746094
4721	251.72315979003906	484.62420654296875
4722	245.7678680419922	483.2376403808594
4723	243.5257110595703	476.922119140625
4724	245.4612274169922	476.34906005859375
4725	238.72027587890625	483.5728759765625
4726	246.68516540527344	476.83306884765625
4727	241.33131408691406	484.6348876953125
4728	244.71263122558594	478.24639892578125
4729	255.6099853515625	483.0806884765625
4730	245.57113647460938	483.5840148925781
4731	242.16522216796875	478.0882873535156
4732	242.3412322998047	482.3780517578125
4733	246.08749389648438	478.7441711425781
4734	248.3119659423828	474.5306396484375
4735	240.57357788085938	480.0245666503906
4736	250.67910766601562	479.8926696777344
4737	244.1901092529297	477.41851806640625
4738	250.43577575683594	479.9389343261719
4739	249.10208129882812	481.3547058105469
4740	242.36166381835938	480.4712219238281
4741	243.85723876953125	482.6829833984375
4742	250.89480590820312	475.7296142578125
4743	249.29782104492188	474.3414306640625
4744	240.36358642578125	481.1028137207031
4745	242.79180908203125	481.65606689453125
4746	245.9473419189453	478.5733337402344
4747	245.4684295654297	475.36181640625
4748	254.68875122070312	477.3724670410156
4749	250.0168914794922	477.5649108886719
4750	244.43905639648438	484.287841796875
4751	252.45867919921875	470.8351135253906
4752	235.64659118652344	483.7767639160156
4753	245.57113647460938	481.5375671386719
4754	246.06639099121094	482.2174987792969
4755	243.98622131347656	482.194091796875
4756	248.06405639648438	480.2817687988281
4757	247.17868041992188	471.52276611328125
4758	257.9777526855469	475.6326599121094
4759	246.2672119140625	481.6336669921875
4760	247.5541229248047	477.00408935546875
4761	247.28211975097656	478.0610046386719
4762	251.5045166015625	477.2466735839844
4763	242.39352416992188	484.4940185546875
4764	245.8640594482422	479.37310791015625
4765	244.2758331298828	475.5498352050781
4766	239.105224609375	481.9025573730469
4767	249.82492065429688	479.9369812011719
4768	245.20687866210938	480.9779052734375
4769	246.3740692138672	478.71795654296875
4770	257.4300842285156	476.743896484375
4771	243.4324951171875	481.72064208984375
4772	238.39236450195312	487.3738708496094
4773	246.37107849121094	484.2901611328125
4774	249.3676300048828	474.064697265625
4775	246.0140838623047	482.5257873535156
4776	242.76104736328125	483.0013427734375
4777	250.70330810546875	471.9915771484375
4778	245.97793579101562	478.5016174316406
4779	250.09608459472656	478.3119812011719
4780	248.28448486328125	476.8280029296875
4781	248.98121643066406	472.3280944824219
4782	243.6979217529297	481.2956848144531
4783	245.45509338378906	481.5610046386719
4784	246.5408172607422	480.0396423339844
4785	242.58853149414062	475.425048828125
4786	247.2480926513672	485.22406005859375
4787	236.5294647216797	485.903076171875
4788	245.25146484375	479.90655517578125
4789	250.88095092773438	476.9453430175781
4790	243.73703002929688	475.3216247558594
4791	244.4067840576172	480.3065185546875
4792	240.83261108398438	480.7683410644531
4793	242.32469177246094	481.474365234375
4794	252.29443359375	477.53399658203125
4795	237.86907958984375	482.7986145019531
4796	247.5191192626953	474.4337158203125
4797	244.64300537109375	479.32537841796875
4798	247.83621215820312	477.91705322265625
4799	251.16761779785156	478.93194580078125
4800	248.4169921875	478.6931457519531
4801	245.4484405517578	482.269287109375
4802	241.7940216064453	479.7837829589844
4803	248.4205780029297	484.39178466796875
4804	244.16107177734375	480.8070068359375
4805	247.21046447753906	482.86309814453125
4806	252.59327697753906	475.5252685546875
4807	239.94764709472656	483.23468017578125
4808	237.2246551513672	486.2814025878906
4809	240.0637969970703	479.7427673339844
4810	240.89520263671875	481.4844665527344
4811	247.88729858398438	484.7372131347656
4812	249.48837280273438	483.50067138671875
4813	234.6578826904297	480.78155517578125
4814	247.21604919433594	473.0214538574219
4815	252.98867797851562	480.01837158203125
4816	246.0343475341797	479.01422119140625
4817	240.73159790039062	479.4809875488281
4818	244.6604461669922	479.6126403808594
4819	241.42047119140625	483.43609619140625
4820	245.58712768554688	476.97320556640625
4821	238.02978515625	486.9649963378906
4822	247.81820678710938	471.9804382324219
4823	249.92758178710938	478.0611877441406
4824	246.4720458984375	476.6212463378906
4825	251.41375732421875	480.6654052734375
4826	243.32701110839844	478.745361328125
4827	247.27243041992188	480.1257019042969
4828	256.8126220703125	474.59698486328125
4829	247.83995056152344	476.7524719238281
4830	242.27349853515625	480.71441650390625
4831	247.35275268554688	476.5142822265625
4832	248.33258056640625	481.0887451171875
4833	245.06820678710938	480.3396301269531
4834	239.8035430908203	489.6360778808594
4835	247.3707733154297	477.0924072265625
