	elbo	tsne_cost
770	14.38295841217041	57.4541130065918
771	13.91750717163086	57.942596435546875
772	13.176450729370117	57.224525451660156
773	13.224017143249512	57.660186767578125
774	13.970762252807617	57.532379150390625
775	14.940305709838867	58.25681686401367
776	14.877968788146973	57.92085647583008
777	14.896430969238281	57.50860595703125
778	15.516244888305664	57.76035690307617
779	14.951408386230469	57.446983337402344
780	16.19690704345703	58.10903549194336
781	14.321710586547852	57.705589294433594
782	14.515425682067871	57.70317840576172
783	15.442838668823242	57.868316650390625
784	14.523539543151855	57.686805725097656
785	14.655170440673828	57.5605583190918
786	16.2375545501709	57.78237533569336
787	15.961122512817383	57.79894256591797
788	13.471332550048828	57.16918182373047
789	15.510177612304688	57.57722854614258
790	14.37741470336914	58.26341247558594
791	12.364981651306152	57.261314392089844
792	13.087440490722656	58.22629928588867
793	14.080519676208496	57.527828216552734
794	14.515862464904785	57.28662872314453
795	14.263025283813477	57.29757308959961
796	15.121070861816406	57.483272552490234
797	15.970488548278809	57.62152099609375
798	15.422968864440918	57.97039031982422
799	16.282817840576172	57.71038818359375
800	16.2077579498291	57.446876525878906
801	16.141979217529297	57.428794860839844
802	16.634382247924805	58.12799072265625
803	16.522666931152344	57.36838150024414
804	15.507411003112793	57.81711196899414
805	16.34439468383789	57.30280303955078
806	16.25909423828125	58.261409759521484
807	14.581459999084473	58.35528564453125
808	17.11309051513672	57.911930084228516
809	14.958245277404785	57.419883728027344
810	14.629524230957031	57.944908142089844
811	14.921676635742188	57.18328094482422
812	15.32215690612793	57.61821365356445
813	14.831273078918457	57.160179138183594
814	15.57388973236084	57.799407958984375
815	14.178376197814941	58.26846694946289
816	15.047439575195312	57.141658782958984
817	16.071086883544922	57.65987014770508
818	15.798643112182617	57.65979766845703
819	14.436991691589355	57.311790466308594
820	16.71111297607422	58.03076171875
821	14.431014060974121	57.13152313232422
822	14.296195983886719	57.37194061279297
823	14.09559440612793	57.644386291503906
824	15.97818374633789	57.817935943603516
825	15.266751289367676	57.610260009765625
826	14.367609024047852	57.34830856323242
827	13.6991605758667	57.51652908325195
828	13.038124084472656	57.2661247253418
829	13.847513198852539	57.28142547607422
830	14.902070999145508	57.28175354003906
831	13.892136573791504	58.071651458740234
832	13.732425689697266	58.32685852050781
833	13.41112995147705	57.75400924682617
834	13.6583251953125	58.18632507324219
835	12.982355117797852	57.40365982055664
836	13.940011978149414	57.81007766723633
837	14.3981294631958	57.21009826660156
838	14.384139060974121	57.91853332519531
839	14.02131462097168	57.23414611816406
840	14.802854537963867	58.518489837646484
841	14.94467830657959	57.23936462402344
842	14.763455390930176	57.06913757324219
843	14.895051956176758	57.42237854003906
844	16.270076751708984	57.209102630615234
845	15.20061206817627	57.465789794921875
846	16.02963638305664	57.53348159790039
847	17.091461181640625	57.59135437011719
848	15.461810111999512	57.715518951416016
849	16.390928268432617	57.90549087524414
850	15.83926773071289	58.00299835205078
851	15.035115242004395	57.51792907714844
852	15.96912956237793	57.75490188598633
853	14.78622817993164	57.27994155883789
854	15.55119514465332	57.56582260131836
855	15.384435653686523	57.73771667480469
856	13.98890495300293	58.004722595214844
857	14.636703491210938	57.377235412597656
858	14.659966468811035	57.46121597290039
859	12.131442070007324	58.75835037231445
860	14.82906723022461	57.784820556640625
861	14.542387962341309	58.55677032470703
862	14.330413818359375	57.321197509765625
863	13.903061866760254	57.81935501098633
864	13.403841018676758	57.215057373046875
865	14.369089126586914	57.24005126953125
866	15.638298034667969	57.43226623535156
867	13.577089309692383	57.95042037963867
868	15.63912582397461	57.683841705322266
869	13.834818840026855	57.56865692138672
870	12.800167083740234	57.59695816040039
871	13.25723648071289	57.918968200683594
872	15.351663589477539	57.427730560302734
873	14.890446662902832	57.04674530029297
874	15.217899322509766	57.687095642089844
875	15.649558067321777	57.40140151977539
876	14.64073371887207	58.21742248535156
877	15.427741050720215	57.856021881103516
878	15.743183135986328	57.78218078613281
879	15.056275367736816	57.92697525024414
880	15.949930191040039	57.617496490478516
881	14.384122848510742	57.6687126159668
882	14.208473205566406	57.23637771606445
883	15.04099178314209	57.32848358154297
884	14.236211776733398	57.509727478027344
885	14.359516143798828	57.55332565307617
886	15.25550651550293	57.66643524169922
887	15.267826080322266	57.711700439453125
888	14.641429901123047	57.36391830444336
889	14.768065452575684	57.53135681152344
890	15.60998249053955	57.40849304199219
891	14.020994186401367	58.14971923828125
892	16.474760055541992	57.29075241088867
893	17.57962417602539	57.754329681396484
894	17.34897232055664	57.515506744384766
895	16.683563232421875	57.642738342285156
896	17.348159790039062	57.917503356933594
897	15.638114929199219	57.41225814819336
898	15.225606918334961	57.8814811706543
899	16.004758834838867	57.63658142089844
900	13.955347061157227	57.38844299316406
901	14.037999153137207	58.20095443725586
902	13.028398513793945	57.49527359008789
903	13.450807571411133	57.25332260131836
904	15.39964771270752	57.25264358520508
905	13.576591491699219	57.19856262207031
906	13.194793701171875	57.2934684753418
907	15.543941497802734	57.50476837158203
908	14.991813659667969	58.152008056640625
909	14.158768653869629	57.85203552246094
910	14.59044075012207	57.10563659667969
911	14.97587776184082	57.439414978027344
912	15.032166481018066	57.37214279174805
913	16.930028915405273	58.01342010498047
914	13.868256568908691	57.442806243896484
915	13.401579856872559	58.18183135986328
916	15.171210289001465	57.888851165771484
917	14.86855411529541	58.0596923828125
918	15.220882415771484	58.0683479309082
919	16.416433334350586	57.82515335083008
920	15.139886856079102	57.13113784790039
921	15.776567459106445	57.214324951171875
922	15.988286018371582	58.048133850097656
923	15.479133605957031	58.02225875854492
924	16.236495971679688	57.6026496887207
925	15.019783973693848	57.76713180541992
926	15.473986625671387	57.367061614990234
927	15.911745071411133	57.83746337890625
928	13.849084854125977	57.652896881103516
929	15.070780754089355	57.171592712402344
930	15.827666282653809	57.135520935058594
931	14.8624267578125	57.389427185058594
932	16.486942291259766	57.41998291015625
933	16.738113403320312	57.71634292602539
934	15.369714736938477	57.63700866699219
935	15.858308792114258	57.20856857299805
936	15.425548553466797	57.03038024902344
937	16.471099853515625	57.70713806152344
938	16.794252395629883	57.374176025390625
939	16.273418426513672	57.182125091552734
940	16.803577423095703	57.475337982177734
941	17.296627044677734	57.597511291503906
942	17.090662002563477	57.853885650634766
943	18.00279998779297	58.02015686035156
944	16.121112823486328	57.008888244628906
945	17.582674026489258	57.840049743652344
946	14.773719787597656	57.31594467163086
947	15.008886337280273	57.99137496948242
948	17.405733108520508	57.193424224853516
949	15.047408103942871	57.89220428466797
950	16.890113830566406	57.48656463623047
951	17.259071350097656	57.46923828125
952	16.416215896606445	58.18507766723633
953	15.934395790100098	57.42870330810547
954	17.004566192626953	57.58010482788086
955	17.16648292541504	57.03504943847656
956	17.542606353759766	57.478553771972656
957	18.303525924682617	57.61354064941406
958	17.398902893066406	57.29991912841797
959	17.755603790283203	57.701515197753906
960	17.764883041381836	57.257633209228516
961	18.545791625976562	57.482818603515625
962	17.78575897216797	57.35963439941406
963	17.398311614990234	57.36683654785156
964	18.428022384643555	57.55295181274414
965	16.617679595947266	57.9686393737793
966	18.35189437866211	57.58029556274414
967	15.953917503356934	57.10610580444336
968	15.60300064086914	57.68346405029297
969	15.853555679321289	57.30649185180664
970	16.584794998168945	57.020042419433594
971	15.333257675170898	57.28069305419922
972	16.686321258544922	57.26679229736328
973	16.41033935546875	57.22039031982422
974	16.55417251586914	57.618953704833984
975	16.802154541015625	57.52043914794922
976	16.673879623413086	58.00305938720703
977	15.272709846496582	57.38298034667969
978	16.220842361450195	57.316162109375
979	16.90082550048828	57.40440368652344
980	16.755306243896484	57.147212982177734
981	17.300283432006836	57.217830657958984
982	16.286483764648438	58.247989654541016
983	16.912431716918945	57.70431137084961
984	17.930269241333008	57.83069610595703
985	16.05400848388672	57.47686004638672
986	15.05979061126709	57.3687858581543
987	16.654726028442383	57.93260955810547
988	16.66966438293457	57.85405731201172
989	14.749550819396973	57.071964263916016
990	15.98598575592041	57.40122985839844
991	15.002087593078613	57.79521942138672
992	14.2652587890625	57.26722717285156
993	15.5714111328125	57.38051986694336
994	15.524507522583008	57.411258697509766
995	14.68082046508789	57.76691436767578
996	15.563307762145996	57.286048889160156
997	16.256860733032227	57.54081726074219
998	16.541900634765625	57.39727020263672
999	16.930997848510742	57.133399963378906
1000	15.214116096496582	57.47658157348633
1001	15.182662963867188	57.53678512573242
1002	16.520584106445312	57.34071731567383
1003	16.090007781982422	57.36189651489258
1004	15.326683044433594	57.20992660522461
1005	16.381311416625977	57.767974853515625
1006	17.019432067871094	57.40283966064453
1007	16.43167495727539	57.39889144897461
1008	16.1921329498291	57.0968017578125
1009	17.616527557373047	57.550331115722656
1010	16.93140983581543	57.11305618286133
1011	17.474149703979492	57.685970306396484
1012	15.93275260925293	58.61460494995117
1013	16.771333694458008	57.112632751464844
1014	15.678030967712402	57.5423469543457
1015	14.798797607421875	57.68829345703125
1016	15.936285018920898	58.01622009277344
1017	16.749940872192383	57.66333770751953
1018	16.203142166137695	57.41155242919922
1019	15.80859375	57.02213668823242
1020	16.68126678466797	58.3352165222168
1021	16.753887176513672	57.14964294433594
1022	17.44026756286621	57.17593002319336
1023	17.568796157836914	57.604087829589844
1024	17.326446533203125	57.80193328857422
1025	18.462783813476562	57.31391906738281
1026	17.915573120117188	57.48428726196289
1027	16.5584659576416	58.285030364990234
1028	17.304462432861328	57.147762298583984
1029	17.437423706054688	57.46752166748047
1030	17.068809509277344	57.60801696777344
1031	16.468564987182617	57.49298095703125
1032	15.14575481414795	57.05107879638672
1033	16.016284942626953	57.25838851928711
1034	16.69318199157715	57.74115753173828
1035	15.387897491455078	58.003604888916016
1036	16.65184211730957	57.478294372558594
1037	17.453031539916992	57.50060272216797
1038	17.135623931884766	57.33641815185547
1039	15.95499038696289	57.30198669433594
1040	17.2552490234375	58.13060760498047
1041	15.793128967285156	56.999908447265625
1042	16.537349700927734	57.44672393798828
1043	17.116596221923828	57.94068908691406
1044	16.44175148010254	56.996971130371094
1045	15.39548110961914	57.27642822265625
1046	17.432209014892578	56.94004440307617
1047	16.580278396606445	57.17378616333008
1048	15.624504089355469	57.676368713378906
1049	14.811436653137207	57.61782455444336
1050	15.784147262573242	57.69306564331055
1051	16.874576568603516	57.04576873779297
1052	15.448527336120605	57.778804779052734
1053	15.129570007324219	57.521392822265625
1054	15.471208572387695	57.39569854736328
1055	16.70355987548828	58.2400016784668
1056	15.083910942077637	57.430389404296875
1057	14.345449447631836	56.97734451293945
1058	16.234512329101562	57.91144561767578
1059	15.994946479797363	57.110843658447266
1060	16.431684494018555	57.17012405395508
1061	17.552820205688477	57.649166107177734
1062	16.63799476623535	57.35568618774414
1063	12.78395938873291	58.57320785522461
1064	15.17713737487793	57.40129089355469
1065	16.80213165283203	57.106632232666016
1066	15.796878814697266	56.98257064819336
1067	15.795104026794434	58.012489318847656
1068	16.84986686706543	57.37819290161133
1069	15.99480152130127	57.641639709472656
1070	14.523600578308105	57.20463180541992
1071	16.275604248046875	58.058021545410156
1072	15.482290267944336	57.0984001159668
1073	14.446756362915039	58.12615203857422
1074	14.612651824951172	57.37126922607422
1075	15.044079780578613	57.16339111328125
1076	16.385190963745117	57.223514556884766
1077	16.756473541259766	57.6496696472168
1078	16.443572998046875	57.538936614990234
1079	15.499348640441895	57.558372497558594
1080	15.595783233642578	57.50933074951172
1081	15.376127243041992	57.63682556152344
1082	15.225571632385254	57.815582275390625
1083	16.113771438598633	57.360687255859375
1084	15.07300090789795	57.448944091796875
1085	16.162534713745117	57.1522216796875
1086	15.9141845703125	57.87852478027344
1087	16.66632652282715	57.72066879272461
1088	15.621484756469727	57.55348205566406
1089	16.111309051513672	57.25221252441406
1090	16.636720657348633	57.8686637878418
1091	16.518280029296875	57.23299789428711
1092	17.2774658203125	57.25046157836914
1093	16.493942260742188	57.35890197753906
1094	17.75638198852539	57.24009704589844
1095	16.50945472717285	57.76008987426758
1096	15.951395034790039	57.88755798339844
1097	17.06377601623535	57.26755142211914
1098	15.753015518188477	57.32476806640625
1099	15.003334045410156	57.49287414550781
1100	16.217416763305664	57.41065216064453
1101	16.61188316345215	57.7276496887207
1102	16.658536911010742	57.7894172668457
1103	16.085447311401367	57.42290496826172
1104	17.389734268188477	57.33684158325195
1105	17.615507125854492	57.188724517822266
1106	17.57482147216797	57.524452209472656
1107	17.92694091796875	57.63763427734375
1108	16.692041397094727	57.93688201904297
1109	17.42348289489746	57.36997604370117
1110	18.303829193115234	57.345497131347656
1111	17.823030471801758	57.712581634521484
1112	18.83147430419922	57.629459381103516
1113	18.78840446472168	57.15498352050781
1114	17.00128746032715	57.32780456542969
1115	16.355609893798828	57.817962646484375
1116	16.362102508544922	57.26933670043945
1117	14.983698844909668	58.30840301513672
1118	15.849472045898438	57.30942916870117
1119	16.50164031982422	57.48344039916992
1120	17.447650909423828	57.63865280151367
1121	17.57097625732422	57.42700958251953
1122	16.966039657592773	57.57943344116211
1123	18.08248519897461	57.58625411987305
1124	17.6901912689209	57.72195816040039
1125	17.35871124267578	57.586917877197266
1126	17.017955780029297	57.47414779663086
1127	18.60713768005371	57.72816467285156
1128	15.908992767333984	57.50361633300781
1129	16.079622268676758	57.573081970214844
1130	18.05198097229004	57.51319885253906
1131	16.606647491455078	57.23125076293945
1132	15.509941101074219	57.312583923339844
1133	15.56972885131836	57.23332214355469
1134	17.143373489379883	57.48228073120117
1135	15.135817527770996	57.21976852416992
1136	13.760047912597656	58.00170135498047
1137	16.113258361816406	57.650264739990234
1138	16.68732452392578	57.37075424194336
1139	15.47365951538086	57.269657135009766
1140	15.22439193725586	56.97405242919922
1141	17.748804092407227	57.401954650878906
1142	17.036191940307617	58.067161560058594
1143	16.297779083251953	57.575592041015625
1144	17.856700897216797	57.30706024169922
1145	16.37021255493164	57.89451217651367
1146	16.801349639892578	57.28095245361328
1147	15.877023696899414	57.07747268676758
1148	16.466577529907227	57.41042709350586
1149	15.227518081665039	57.53790283203125
1150	17.020612716674805	57.618003845214844
1151	17.552135467529297	57.503196716308594
1152	16.89537811279297	57.278629302978516
1153	16.911026000976562	57.255332946777344
1154	17.52823829650879	57.101524353027344
1155	17.736011505126953	57.620609283447266
1156	17.854232788085938	57.20146560668945
1157	17.97177505493164	57.3610725402832
1158	17.419979095458984	57.4781494140625
1159	17.042827606201172	57.71476745605469
1160	17.308795928955078	57.50550842285156
1161	18.584671020507812	57.473026275634766
1162	19.804445266723633	57.44200134277344
1163	17.24008560180664	57.33732604980469
1164	15.656901359558105	57.121177673339844
1165	16.95749282836914	57.71295928955078
1166	17.28619956970215	57.33591842651367
1167	15.499314308166504	57.40922546386719
1168	16.47825050354004	57.165523529052734
1169	15.11795425415039	57.00584030151367
1170	14.7529935836792	57.324119567871094
1171	17.855484008789062	57.37985610961914
1172	16.062734603881836	57.42600631713867
1173	16.066741943359375	57.4589958190918
1174	16.748628616333008	57.49250793457031
1175	16.99028778076172	58.08372497558594
1176	17.840457916259766	57.66652297973633
1177	17.161863327026367	57.12853240966797
1178	18.058427810668945	57.58887481689453
1179	17.868331909179688	57.739925384521484
1180	16.620006561279297	57.3200798034668
1181	16.95098304748535	57.46259689331055
1182	16.72061538696289	57.56494903564453
1183	16.864072799682617	57.36524963378906
1184	17.25628662109375	57.673179626464844
1185	14.703605651855469	57.28125
1186	15.162779808044434	57.031517028808594
1187	18.315231323242188	57.35224151611328
1188	14.985795021057129	56.722984313964844
1189	15.992558479309082	57.14106369018555
1190	17.128435134887695	56.91716384887695
1191	17.605083465576172	57.34235763549805
1192	16.800485610961914	57.53706359863281
1193	17.801986694335938	57.38902282714844
1194	18.291635513305664	57.130767822265625
1195	17.47022819519043	57.66401672363281
1196	18.24502182006836	57.45559310913086
1197	16.563005447387695	57.91291809082031
1198	14.323857307434082	57.57837677001953
1199	17.02239990234375	57.36023712158203
1200	14.21916389465332	57.36498260498047
1201	14.221717834472656	57.94398498535156
1202	16.19675064086914	57.396888732910156
1203	16.972412109375	57.18353271484375
1204	16.765647888183594	57.48228454589844
1205	15.881746292114258	57.585601806640625
1206	17.739091873168945	57.7115592956543
1207	17.418521881103516	57.401371002197266
1208	15.796380996704102	57.67362594604492
1209	17.696340560913086	57.59046173095703
1210	17.921953201293945	56.99725341796875
1211	18.03285026550293	57.498985290527344
1212	16.2296142578125	57.918373107910156
1213	16.667423248291016	57.365604400634766
1214	17.867046356201172	57.469486236572266
1215	18.282711029052734	57.42436218261719
1216	18.1453800201416	57.87153244018555
1217	17.112709045410156	56.920265197753906
1218	17.67091178894043	57.038143157958984
1219	18.187759399414062	57.32712936401367
1220	17.717573165893555	57.67060852050781
1221	18.82786750793457	57.34257507324219
1222	17.55309295654297	57.46864700317383
1223	18.36857032775879	57.16709899902344
1224	19.10799789428711	57.812477111816406
1225	18.88572883605957	57.6062126159668
1226	18.69716453552246	57.47932815551758
1227	18.602005004882812	57.35850143432617
1228	17.267154693603516	57.31931686401367
1229	18.305376052856445	57.518672943115234
1230	17.16253662109375	57.804813385009766
1231	17.4472599029541	57.44064712524414
1232	19.017148971557617	57.43826675415039
1233	14.58082389831543	56.966217041015625
1234	11.329047203063965	57.41006851196289
1235	14.225373268127441	57.681678771972656
1236	15.9835786819458	57.29422378540039
1237	14.15899658203125	57.10945510864258
1238	15.835490226745605	57.44204330444336
1239	16.45550537109375	57.67926788330078
1240	16.81761932373047	57.31052780151367
1241	16.544227600097656	57.48808288574219
1242	16.605297088623047	57.801353454589844
1243	18.631587982177734	57.888084411621094
1244	15.895493507385254	58.21355056762695
1245	15.476914405822754	57.802581787109375
1246	13.45914363861084	56.923885345458984
1247	15.635114669799805	57.488182067871094
1248	16.973804473876953	57.056941986083984
1249	17.383214950561523	57.329376220703125
1250	16.60295295715332	57.09625244140625
1251	17.162748336791992	57.686397552490234
1252	17.57586669921875	57.19244384765625
1253	17.36919593811035	57.589847564697266
1254	16.189361572265625	57.85009765625
1255	17.087820053100586	57.996971130371094
1256	17.353248596191406	57.13032531738281
1257	17.167091369628906	57.41054153442383
1258	17.65614891052246	58.09550476074219
1259	16.857805252075195	57.083194732666016
1260	17.631696701049805	57.6037712097168
1261	19.047353744506836	57.66811752319336
1262	19.03778076171875	57.64710235595703
1263	18.729570388793945	57.580650329589844
1264	18.2326717376709	57.632080078125
1265	15.968509674072266	57.07990264892578
1266	15.177750587463379	57.00382995605469
1267	15.841793060302734	57.780574798583984
1268	16.714998245239258	57.397830963134766
1269	15.763725280761719	57.063167572021484
1270	17.414066314697266	57.281341552734375
1271	18.150720596313477	57.34032440185547
1272	17.844478607177734	58.013729095458984
1273	17.56313133239746	57.550498962402344
1274	17.644926071166992	57.70514678955078
1275	17.05714225769043	57.46095657348633
1276	18.002058029174805	57.211463928222656
1277	17.491409301757812	57.45233154296875
1278	18.436437606811523	57.38901901245117
1279	18.229888916015625	57.38371658325195
1280	17.49864387512207	57.20777893066406
1281	17.797067642211914	57.41629409790039
1282	16.979110717773438	57.22827911376953
1283	16.936779022216797	57.65581130981445
1284	17.610485076904297	57.303733825683594
1285	18.59211540222168	57.22772216796875
1286	17.19765853881836	57.14501190185547
1287	17.534528732299805	57.31874084472656
1288	17.48695945739746	57.186275482177734
1289	19.027341842651367	57.363887786865234
1290	16.92538833618164	57.15618133544922
1291	16.686410903930664	57.735713958740234
1292	16.580440521240234	57.480628967285156
1293	17.261837005615234	57.49068069458008
1294	17.50815200805664	58.15034484863281
1295	17.597007751464844	57.528236389160156
1296	17.281463623046875	57.27159881591797
1297	17.90378761291504	57.506134033203125
1298	16.727195739746094	57.20565414428711
1299	17.66248893737793	57.413421630859375
1300	16.194250106811523	57.43867111206055
1301	16.38986587524414	57.247161865234375
1302	17.43082046508789	57.271034240722656
1303	17.755186080932617	57.491310119628906
1304	17.26156997680664	57.16535568237305
1305	17.431983947753906	57.60718536376953
1306	15.984453201293945	56.82356262207031
1307	16.183876037597656	57.00971984863281
1308	17.45555877685547	57.59725570678711
1309	18.100406646728516	57.143882751464844
1310	16.29608726501465	57.752037048339844
1311	18.21866798400879	57.12055206298828
1312	18.533864974975586	57.80333709716797
1313	17.905242919921875	57.231021881103516
1314	18.86193084716797	57.584381103515625
1315	18.566068649291992	57.11456298828125
1316	18.70173454284668	58.49708557128906
1317	17.078941345214844	57.17530059814453
1318	18.493934631347656	57.12076187133789
1319	18.31406021118164	57.39874267578125
1320	18.784326553344727	57.327457427978516
1321	19.13474464416504	57.37067413330078
1322	19.637447357177734	57.02410125732422
1323	20.032550811767578	57.3677978515625
1324	19.61608123779297	56.93440246582031
1325	19.816036224365234	57.1543083190918
1326	19.621797561645508	57.469051361083984
1327	19.36773681640625	57.333953857421875
1328	20.263015747070312	57.152591705322266
1329	19.9694766998291	57.24730682373047
1330	19.342029571533203	57.32719039916992
1331	20.268136978149414	57.99394989013672
1332	19.9798526763916	57.31578826904297
1333	18.777620315551758	57.044891357421875
1334	19.577260971069336	57.45418167114258
1335	18.756214141845703	57.24460220336914
1336	18.056724548339844	56.96159362792969
1337	19.291767120361328	57.037452697753906
1338	18.86214256286621	57.346107482910156
1339	19.954784393310547	57.468414306640625
1340	19.710201263427734	57.39593505859375
1341	17.626850128173828	57.382408142089844
1342	18.59896469116211	57.0539436340332
1343	19.418514251708984	57.38950729370117
1344	18.948711395263672	57.3840217590332
1345	17.915178298950195	57.418331146240234
1346	19.162935256958008	57.23039245605469
1347	17.686203002929688	57.5102424621582
1348	18.29031753540039	57.4862174987793
1349	19.60073471069336	57.44877624511719
1350	18.520206451416016	57.536354064941406
1351	18.06528091430664	57.18135070800781
1352	18.032886505126953	57.21813201904297
1353	18.87917137145996	57.2380256652832
1354	17.832122802734375	57.148048400878906
1355	18.272907257080078	57.8109016418457
1356	19.017539978027344	57.6705322265625
1357	18.27556037902832	57.62509536743164
1358	18.058944702148438	57.07350540161133
1359	17.646759033203125	57.10124206542969
1360	18.50307846069336	57.20317077636719
1361	18.494491577148438	57.220245361328125
1362	18.74481964111328	57.21683120727539
1363	18.362754821777344	56.97136306762695
1364	18.977243423461914	57.49763488769531
1365	19.297094345092773	57.41606140136719
1366	19.2827205657959	57.2471923828125
1367	20.03021240234375	57.54159164428711
1368	20.15976333618164	57.11375045776367
1369	20.861799240112305	57.49852752685547
1370	20.851993560791016	57.35366439819336
1371	19.893957138061523	57.81077194213867
1372	19.56109619140625	57.167049407958984
1373	16.185213088989258	57.661922454833984
1374	18.398067474365234	57.37610626220703
1375	19.9224853515625	57.39044189453125
1376	17.907991409301758	57.2229118347168
1377	19.50420570373535	56.981346130371094
1378	17.939407348632812	58.02177429199219
1379	18.04397201538086	56.943809509277344
1380	19.88823127746582	56.94488525390625
1381	17.86767578125	57.12623977661133
1382	16.98238182067871	57.33171463012695
1383	17.992050170898438	57.708656311035156
1384	19.371885299682617	57.10971450805664
1385	18.22301483154297	57.330501556396484
1386	18.439788818359375	57.39949417114258
1387	17.865280151367188	57.15294647216797
1388	19.066205978393555	57.60158920288086
1389	17.95875358581543	57.34543228149414
1390	18.453615188598633	57.211822509765625
1391	18.71906089782715	57.23603439331055
1392	18.406173706054688	57.42600631713867
1393	18.99395179748535	57.787933349609375
1394	18.097341537475586	57.173118591308594
1395	18.93822479248047	57.36540603637695
1396	17.124614715576172	58.54264831542969
1397	16.399951934814453	57.217750549316406
1398	17.506229400634766	57.980770111083984
1399	14.783467292785645	57.09665298461914
1400	15.280498504638672	57.45819091796875
1401	15.148416519165039	57.069942474365234
1402	16.797706604003906	57.27793884277344
1403	16.994415283203125	56.942108154296875
1404	17.565078735351562	57.169830322265625
1405	17.944011688232422	56.923065185546875
1406	17.91004753112793	57.55491638183594
1407	15.963760375976562	58.205875396728516
1408	16.1079158782959	58.3671760559082
1409	16.118539810180664	57.35127258300781
1410	13.490893363952637	56.879573822021484
1411	16.99567413330078	57.62700653076172
1412	16.471525192260742	57.32304382324219
1413	15.655104637145996	57.07242965698242
1414	16.25932502746582	56.695491790771484
1415	15.99841022491455	57.11180877685547
1416	16.01636505126953	57.65400695800781
1417	17.307727813720703	57.823638916015625
1418	16.521203994750977	57.11678695678711
1419	16.977458953857422	57.63685989379883
1420	17.90110969543457	57.36690139770508
1421	17.598176956176758	57.7382698059082
1422	16.35818099975586	57.41169738769531
1423	14.988790512084961	57.068763732910156
1424	17.262325286865234	57.451507568359375
1425	16.06158447265625	56.94359588623047
1426	16.522037506103516	57.4162483215332
1427	17.35696029663086	57.2817268371582
1428	17.450952529907227	57.568668365478516
1429	16.407323837280273	57.29832077026367
1430	16.896883010864258	57.411865234375
1431	17.330608367919922	57.586246490478516
1432	16.810224533081055	57.54450988769531
1433	17.686538696289062	57.5418701171875
1434	16.58851432800293	57.202659606933594
1435	16.674022674560547	57.338645935058594
1436	16.325651168823242	57.02955627441406
1437	17.662750244140625	57.4730110168457
1438	15.983853340148926	57.25637435913086
1439	17.371580123901367	57.22669219970703
1440	19.24080467224121	57.2546272277832
1441	14.947169303894043	57.36598205566406
1442	16.87157440185547	57.38596725463867
1443	13.976128578186035	57.88636779785156
1444	14.53355598449707	57.21526336669922
1445	15.478534698486328	57.28534698486328
1446	16.28205108642578	57.34262466430664
1447	17.610082626342773	57.835304260253906
1448	17.502492904663086	57.56886672973633
1449	16.7523193359375	57.38469696044922
1450	17.540327072143555	57.74917221069336
1451	17.63165855407715	58.063392639160156
1452	17.336219787597656	57.30188751220703
1453	17.73253631591797	57.709228515625
1454	17.992177963256836	57.874515533447266
1455	18.637483596801758	57.08140563964844
1456	17.66977310180664	57.8272590637207
1457	16.727291107177734	56.89912033081055
1458	17.496427536010742	57.012306213378906
1459	17.058807373046875	57.287376403808594
1460	17.55907440185547	57.749271392822266
1461	16.48148536682129	57.45134735107422
1462	16.6301212310791	57.547000885009766
1463	17.12535285949707	57.246158599853516
1464	17.562210083007812	57.464656829833984
1465	17.348491668701172	57.09073257446289
1466	17.952287673950195	58.33958435058594
1467	17.731536865234375	57.261653900146484
1468	17.974044799804688	57.368995666503906
1469	18.874427795410156	57.41318130493164
1470	19.627925872802734	57.117530822753906
1471	19.334917068481445	57.77312469482422
1472	18.90793800354004	57.01473617553711
1473	19.396133422851562	57.15754699707031
1474	18.603713989257812	56.97515106201172
1475	20.38309669494629	57.28939437866211
1476	19.75658416748047	57.27715301513672
1477	19.247955322265625	57.821353912353516
1478	18.606948852539062	57.881282806396484
1479	20.270727157592773	57.30541229248047
1480	16.078296661376953	57.15648651123047
1481	14.954381942749023	56.97017288208008
1482	17.979299545288086	57.17718505859375
1483	17.85484504699707	57.63816452026367
1484	17.380727767944336	57.98240661621094
1485	18.319156646728516	57.62039566040039
1486	18.773216247558594	57.321956634521484
1487	18.355180740356445	57.59149932861328
1488	17.41117286682129	57.06980514526367
1489	17.16360855102539	57.37834930419922
1490	17.74009132385254	57.079078674316406
1491	18.2691593170166	57.47947311401367
1492	17.970050811767578	57.61435317993164
1493	17.04752540588379	57.44562530517578
1494	16.944963455200195	57.71880340576172
1495	17.952640533447266	57.488006591796875
1496	18.003408432006836	57.26417922973633
1497	16.842103958129883	57.08924102783203
1498	18.422101974487305	57.15928649902344
1499	16.918781280517578	57.09775161743164
1500	16.230716705322266	57.22156524658203
1501	16.93016815185547	57.148048400878906
1502	17.120744705200195	57.40003967285156
1503	17.43845558166504	57.74746322631836
1504	18.210432052612305	57.703895568847656
1505	17.6865177154541	58.50691223144531
1506	17.029054641723633	57.01198196411133
1507	18.27275848388672	57.764434814453125
1508	15.7116117477417	57.6527099609375
1509	15.536741256713867	57.617042541503906
1510	15.25485610961914	56.98064041137695
1511	15.80459213256836	56.78578567504883
1512	17.143360137939453	57.011077880859375
1513	15.927313804626465	57.27409744262695
1514	17.798141479492188	57.435237884521484
1515	16.1678409576416	57.322669982910156
1516	16.3974609375	57.51430892944336
1517	16.436857223510742	57.758453369140625
1518	18.246320724487305	57.422462463378906
