	elbo	tsne_cost
1510	11.257229804992676	56.7381477355957
1511	11.633193016052246	56.81908416748047
1512	12.19750690460205	56.868038177490234
1513	11.694236755371094	57.021400451660156
1514	12.200272560119629	56.981529235839844
1515	11.952756881713867	56.89820861816406
1516	12.211906433105469	57.35658645629883
1517	11.86217212677002	57.17342758178711
1518	11.824043273925781	56.98108673095703
1519	12.495085716247559	56.90550994873047
1520	10.900577545166016	56.92938995361328
1521	10.225961685180664	57.19188690185547
1522	9.923774719238281	57.12255859375
1523	10.390379905700684	57.37755584716797
1524	11.973127365112305	57.34888458251953
1525	10.516911506652832	56.9891471862793
1526	10.642499923706055	56.95363235473633
1527	10.621095657348633	57.010372161865234
1528	10.585655212402344	57.57253646850586
1529	11.366575241088867	57.18450927734375
1530	11.091470718383789	57.04191589355469
1531	11.361091613769531	57.08244705200195
1532	11.290289878845215	57.47358322143555
1533	11.887104034423828	57.03347396850586
1534	10.398767471313477	56.849369049072266
1535	11.349200248718262	57.24646759033203
1536	10.818641662597656	57.32317352294922
1537	11.264867782592773	57.385894775390625
1538	9.538318634033203	57.4622802734375
1539	9.599303245544434	57.53874969482422
1540	9.678936958312988	56.887657165527344
1541	10.925235748291016	57.32020568847656
1542	9.59595775604248	56.74885177612305
1543	11.090555191040039	57.43923568725586
1544	10.227603912353516	57.33144760131836
1545	10.779809951782227	56.996917724609375
1546	11.547619819641113	56.7935905456543
1547	12.275500297546387	57.486995697021484
1548	11.562885284423828	57.22103500366211
1549	12.207103729248047	57.403175354003906
1550	11.914772987365723	57.224647521972656
1551	12.349251747131348	57.468624114990234
1552	12.067765235900879	56.857643127441406
1553	11.628583908081055	56.82679748535156
1554	12.13055419921875	57.232818603515625
1555	11.284966468811035	57.11878967285156
1556	12.032888412475586	57.49033737182617
1557	11.891916275024414	57.725921630859375
1558	12.04727840423584	57.43083953857422
1559	11.927950859069824	56.98229217529297
1560	10.807791709899902	56.873191833496094
1561	11.139816284179688	56.84454345703125
1562	10.620262145996094	57.0167236328125
1563	11.805770874023438	57.15937805175781
1564	11.599845886230469	57.03125
1565	11.385761260986328	57.49374771118164
1566	11.873786926269531	57.897159576416016
1567	10.428613662719727	58.14567947387695
1568	11.961620330810547	56.97895431518555
1569	10.094771385192871	57.43050003051758
1570	9.90185832977295	57.10645294189453
1571	10.953081130981445	57.026859283447266
1572	9.380620956420898	56.792274475097656
1573	9.305734634399414	57.26262664794922
1574	11.382915496826172	56.89011764526367
1575	11.482833862304688	56.902286529541016
1576	11.799642562866211	57.010276794433594
1577	11.86677074432373	57.33573913574219
1578	11.493796348571777	56.88782501220703
1579	12.023043632507324	57.349525451660156
1580	11.574342727661133	57.34711837768555
1581	12.213258743286133	57.097286224365234
1582	12.589639663696289	57.27851486206055
1583	11.873764038085938	57.017086029052734
1584	12.834033012390137	57.272613525390625
1585	11.92304801940918	57.16602325439453
1586	11.604187965393066	56.94145965576172
1587	12.221318244934082	57.34457778930664
1588	11.871768951416016	57.183380126953125
1589	11.991972923278809	57.459716796875
1590	12.458051681518555	57.04999923706055
1591	11.747807502746582	57.176753997802734
1592	11.679240226745605	56.844017028808594
1593	12.061758995056152	57.09967041015625
1594	11.930803298950195	57.481666564941406
1595	12.394990921020508	57.15385818481445
1596	12.504060745239258	57.14932632446289
1597	11.74811840057373	57.56889724731445
1598	11.540075302124023	56.857765197753906
1599	12.055130958557129	56.936126708984375
1600	11.583060264587402	57.48310852050781
1601	12.051403045654297	57.82875442504883
1602	13.356138229370117	57.53071594238281
1603	11.983323097229004	57.0591926574707
1604	11.80007553100586	57.16952896118164
1605	9.484278678894043	57.38947677612305
1606	8.979212760925293	56.65397262573242
1607	7.538328170776367	57.076717376708984
1608	7.325188159942627	57.0674934387207
1609	8.538289070129395	57.409034729003906
1610	9.456705093383789	56.889610290527344
1611	9.15667724609375	56.764827728271484
1612	10.297436714172363	57.44208526611328
1613	10.883925437927246	57.37637710571289
1614	9.885221481323242	57.1745719909668
1615	11.08401870727539	58.09375
1616	11.703457832336426	57.390804290771484
1617	11.535412788391113	57.228057861328125
1618	12.033016204833984	57.08157730102539
1619	11.690202713012695	56.92767333984375
1620	12.361797332763672	57.14390563964844
1621	11.935271263122559	56.81035232543945
1622	11.14321231842041	56.679603576660156
1623	12.849815368652344	56.823970794677734
1624	12.839384078979492	56.86389923095703
1625	12.644479751586914	57.320316314697266
1626	13.529655456542969	57.06744384765625
1627	11.289002418518066	57.24201583862305
1628	10.566047668457031	57.465938568115234
1629	10.420321464538574	56.96337890625
1630	11.059606552124023	57.344417572021484
1631	12.285909652709961	57.64003372192383
1632	12.434287071228027	56.95533752441406
1633	10.94244384765625	57.869873046875
1634	10.802922248840332	57.1291618347168
1635	11.428997993469238	56.97186279296875
1636	10.837982177734375	57.310489654541016
1637	11.094321250915527	56.70185089111328
1638	10.13440990447998	57.509822845458984
1639	12.246984481811523	56.881019592285156
1640	12.267948150634766	56.96779251098633
1641	13.2242431640625	56.965396881103516
1642	11.369194984436035	56.92572021484375
1643	11.44919204711914	57.09406280517578
1644	12.70864486694336	57.034881591796875
1645	11.73371410369873	57.548954010009766
1646	12.756698608398438	56.96373748779297
1647	13.022582054138184	57.119117736816406
1648	12.754596710205078	57.040863037109375
1649	13.383986473083496	57.28017807006836
1650	13.182018280029297	56.98638153076172
1651	12.465003967285156	56.90459442138672
1652	12.71684455871582	57.521759033203125
1653	13.182917594909668	57.043418884277344
1654	12.198244094848633	57.04751968383789
1655	12.275918960571289	57.00373077392578
1656	13.126893997192383	57.4201545715332
1657	12.98960018157959	57.111846923828125
1658	13.133548736572266	57.13938903808594
1659	12.553899765014648	57.022972106933594
1660	13.983718872070312	57.32490921020508
1661	13.497993469238281	57.101654052734375
1662	13.08608627319336	57.161895751953125
1663	14.021992683410645	57.147552490234375
1664	13.316302299499512	57.0762825012207
1665	12.427370071411133	57.03797912597656
1666	13.63373851776123	56.88685989379883
1667	13.013879776000977	56.88142395019531
1668	11.759129524230957	57.49103927612305
1669	12.621339797973633	57.04961013793945
1670	10.459015846252441	57.70669937133789
1671	12.18593978881836	57.22431182861328
1672	12.338088989257812	56.94817352294922
1673	12.986806869506836	57.68166732788086
1674	12.047381401062012	57.10930633544922
1675	12.399818420410156	56.95781707763672
1676	12.301837921142578	56.94157028198242
1677	11.805481910705566	56.88454055786133
1678	12.785874366760254	57.64020919799805
1679	12.595891952514648	56.729766845703125
1680	13.600648880004883	57.07206726074219
1681	13.663446426391602	57.60319519042969
1682	13.851302146911621	57.20895767211914
1683	11.118117332458496	57.42049026489258
1684	13.951622009277344	57.52091598510742
1685	9.100510597229004	57.022682189941406
1686	8.65246868133545	57.11469268798828
1687	11.254881858825684	57.184844970703125
1688	9.958562850952148	56.86243438720703
1689	10.195427894592285	57.11764144897461
1690	9.5487642288208	56.69132614135742
1691	10.031142234802246	56.659000396728516
1692	12.406036376953125	56.87470245361328
1693	11.343254089355469	56.97832489013672
1694	12.400007247924805	57.280494689941406
1695	12.275796890258789	56.97242736816406
1696	11.455010414123535	57.43684768676758
1697	11.095915794372559	56.64669418334961
1698	11.5153226852417	56.80236053466797
1699	11.667097091674805	57.313819885253906
1700	12.350432395935059	57.031944274902344
1701	11.915987014770508	56.91879653930664
1702	11.58165168762207	57.031219482421875
1703	11.018869400024414	57.592403411865234
1704	9.902424812316895	56.779884338378906
1705	11.295973777770996	57.005287170410156
1706	10.659193992614746	57.57678985595703
1707	11.925468444824219	57.13117980957031
1708	11.479995727539062	57.185848236083984
1709	11.368659019470215	57.31103515625
1710	10.004972457885742	57.20301818847656
1711	11.14101505279541	57.128509521484375
1712	12.189760208129883	57.352333068847656
1713	11.773287773132324	57.35578536987305
1714	11.225857734680176	56.979209899902344
1715	12.591873168945312	57.15655517578125
1716	12.849081993103027	57.414154052734375
1717	11.825087547302246	56.83070755004883
1718	12.086792945861816	57.03814697265625
1719	12.493232727050781	57.22917175292969
1720	12.88372802734375	57.358734130859375
1721	13.163357734680176	56.8857307434082
1722	11.817978858947754	57.202903747558594
1723	12.425914764404297	57.50959014892578
1724	11.04787826538086	57.40021896362305
1725	10.9744873046875	56.933326721191406
1726	11.71841812133789	56.89291000366211
1727	11.373948097229004	56.717529296875
1728	12.83492660522461	57.1253776550293
1729	11.34170913696289	57.10177993774414
1730	11.519367218017578	57.040740966796875
1731	12.592559814453125	57.51288986206055
1732	12.42965316772461	57.262939453125
1733	12.118500709533691	56.7628173828125
1734	12.28276538848877	57.067344665527344
1735	12.35658073425293	57.882076263427734
1736	12.694689750671387	57.65380859375
1737	10.67376708984375	56.86239242553711
1738	10.691880226135254	56.71061706542969
1739	10.037029266357422	56.91197204589844
1740	10.011183738708496	57.05046463012695
1741	9.634780883789062	56.9051399230957
1742	8.89610481262207	57.45756530761719
1743	11.21574592590332	57.091949462890625
1744	11.034637451171875	56.86054992675781
1745	12.437475204467773	57.20446014404297
1746	12.100408554077148	57.25178146362305
1747	12.315729141235352	57.12787628173828
1748	12.653203010559082	56.96610641479492
1749	11.988024711608887	57.23100280761719
1750	12.546828269958496	57.02595520019531
1751	12.524221420288086	57.093505859375
1752	13.093076705932617	57.00354766845703
1753	13.958199501037598	57.23351287841797
1754	12.751396179199219	56.80265426635742
1755	13.26544189453125	57.35569381713867
1756	13.128893852233887	57.45118713378906
1757	12.631945610046387	57.14708709716797
1758	13.26689624786377	57.074684143066406
1759	14.113362312316895	57.625919342041016
1760	13.65792179107666	57.088958740234375
1761	13.588289260864258	57.02129364013672
1762	14.830733299255371	57.0293083190918
1763	11.140748023986816	57.04192352294922
1764	9.832368850708008	57.23334503173828
1765	11.835761070251465	58.077362060546875
1766	12.86488151550293	56.88811492919922
1767	11.51069164276123	57.123600006103516
1768	12.276175498962402	56.72617721557617
1769	13.332337379455566	56.780399322509766
1770	12.128250122070312	57.05562210083008
1771	11.805103302001953	56.678619384765625
1772	10.631473541259766	57.56901550292969
1773	12.130449295043945	57.55295944213867
1774	10.608540534973145	56.97142791748047
1775	10.775020599365234	57.33018493652344
1776	12.321577072143555	56.8990592956543
1777	10.290926933288574	57.091407775878906
1778	11.141731262207031	57.15251922607422
1779	11.457597732543945	57.27919006347656
1780	11.142404556274414	57.056968688964844
1781	11.368444442749023	56.89994430541992
1782	11.686485290527344	57.506500244140625
1783	12.34390640258789	57.1412239074707
1784	12.113847732543945	57.35820388793945
1785	11.55962085723877	57.27686309814453
1786	10.741687774658203	56.756256103515625
1787	12.207684516906738	58.027923583984375
1788	10.922223091125488	56.849815368652344
1789	9.744146347045898	56.6154899597168
1790	9.9036865234375	57.1575927734375
1791	11.108154296875	57.12445068359375
1792	11.608756065368652	56.79497146606445
1793	12.37124252319336	57.2175178527832
1794	13.01280403137207	57.123600006103516
1795	11.362738609313965	56.83941650390625
1796	10.874013900756836	57.58949661254883
1797	12.676118850708008	57.37845993041992
1798	13.692703247070312	57.02534866333008
1799	12.72968578338623	57.681190490722656
1800	12.80960464477539	56.80598068237305
1801	13.187128067016602	57.166954040527344
1802	13.44937801361084	56.93645477294922
1803	12.080875396728516	57.41358947753906
1804	11.886809349060059	57.282508850097656
1805	12.51292610168457	56.891456604003906
1806	10.709211349487305	56.74942398071289
1807	11.842467308044434	57.36750030517578
1808	12.441628456115723	56.86244583129883
1809	11.767550468444824	57.52765655517578
1810	11.066267013549805	57.836936950683594
1811	13.669515609741211	57.07304763793945
1812	13.007691383361816	57.04848098754883
1813	13.486494064331055	56.926395416259766
1814	13.078225135803223	56.89789962768555
1815	12.23221206665039	57.084747314453125
1816	13.574529647827148	57.189395904541016
1817	12.935056686401367	57.500003814697266
1818	12.566226959228516	57.26006317138672
1819	11.244647026062012	56.570045471191406
1820	12.060858726501465	57.74360656738281
1821	10.843436241149902	56.733970642089844
1822	10.61863899230957	56.605106353759766
1823	13.147588729858398	56.846397399902344
1824	12.159810066223145	57.164512634277344
1825	11.598133087158203	57.11771011352539
1826	11.693412780761719	57.265045166015625
1827	11.596177101135254	57.24674606323242
1828	12.522408485412598	57.34906005859375
1829	11.82722282409668	57.605533599853516
1830	11.86015796661377	56.91626739501953
1831	11.513558387756348	57.14118194580078
1832	11.28940486907959	57.16151428222656
1833	12.017465591430664	56.965065002441406
1834	10.431726455688477	56.852874755859375
1835	10.00461196899414	56.91302490234375
1836	11.553192138671875	57.398582458496094
1837	11.391633987426758	57.27286148071289
1838	10.851799011230469	57.311065673828125
1839	9.982993125915527	57.531497955322266
1840	10.237686157226562	57.0797233581543
1841	10.016744613647461	57.02084732055664
1842	10.342635154724121	57.098148345947266
1843	11.642374992370605	56.88627624511719
1844	11.132728576660156	56.65827560424805
1845	11.04339599609375	56.84916305541992
1846	11.509211540222168	57.164920806884766
1847	11.611903190612793	57.47345733642578
1848	11.7889404296875	57.74433135986328
1849	11.77888298034668	57.461952209472656
1850	11.719268798828125	57.42988586425781
1851	10.52114200592041	57.321170806884766
1852	11.16260051727295	57.388980865478516
1853	12.017041206359863	56.84917449951172
1854	11.324695587158203	57.94960021972656
1855	11.863008499145508	57.531822204589844
1856	11.454505920410156	56.74459457397461
1857	11.020048141479492	56.707969665527344
1858	10.605831146240234	56.527427673339844
1859	12.098607063293457	56.967586517333984
1860	11.699592590332031	56.726566314697266
1861	12.564706802368164	57.19144821166992
1862	13.434267044067383	57.00554275512695
1863	13.255884170532227	56.94166946411133
1864	12.001998901367188	57.21949005126953
1865	11.22967529296875	56.94252395629883
1866	11.19633960723877	56.76456832885742
1867	11.43274211883545	56.82563018798828
1868	12.279170036315918	57.32078170776367
1869	11.888148307800293	57.43755340576172
1870	11.649211883544922	57.37921905517578
1871	12.30756950378418	57.229061126708984
1872	12.419893264770508	57.39593505859375
1873	12.642770767211914	57.220420837402344
1874	9.970900535583496	56.93780517578125
1875	10.24758529663086	56.86980056762695
1876	9.645648956298828	57.09603500366211
1877	9.448147773742676	57.04530334472656
1878	10.044096946716309	57.28669357299805
1879	10.593485832214355	57.00938415527344
1880	10.354012489318848	56.951507568359375
1881	10.817111015319824	57.07902526855469
1882	11.343273162841797	57.279258728027344
1883	11.555882453918457	56.89234924316406
1884	12.592476844787598	57.06096649169922
1885	12.407636642456055	57.09370803833008
1886	12.607888221740723	57.601478576660156
1887	12.573259353637695	56.96240997314453
1888	11.771760940551758	57.07947540283203
1889	11.276321411132812	57.04924392700195
1890	11.676095008850098	57.92930603027344
1891	11.951257705688477	56.87550354003906
1892	11.795661926269531	57.093536376953125
1893	11.052417755126953	57.10660934448242
1894	11.810954093933105	56.88822937011719
1895	12.119853019714355	56.83543395996094
1896	11.31534194946289	57.552799224853516
1897	11.243639945983887	56.913265228271484
1898	13.041976928710938	57.502872467041016
1899	10.941532135009766	57.54841613769531
1900	11.043349266052246	57.3625373840332
1901	10.253752708435059	57.296356201171875
1902	10.81032657623291	57.050193786621094
1903	12.287324905395508	57.077728271484375
1904	11.706159591674805	56.866477966308594
1905	11.482804298400879	57.28079605102539
1906	12.241934776306152	57.302101135253906
1907	11.327193260192871	57.22816467285156
1908	11.935930252075195	57.50507354736328
1909	11.371882438659668	57.141326904296875
1910	10.553342819213867	56.914573669433594
1911	10.023690223693848	57.04372787475586
1912	10.605216979980469	57.021392822265625
1913	12.113807678222656	57.30559158325195
1914	11.845908164978027	57.39189529418945
1915	12.236066818237305	57.3031005859375
1916	12.01278305053711	56.89281463623047
1917	12.055887222290039	57.08305358886719
1918	12.305795669555664	57.06829833984375
1919	10.82857608795166	57.049072265625
1920	9.858715057373047	57.37468719482422
1921	10.103083610534668	57.147926330566406
1922	10.475305557250977	57.28252029418945
1923	11.83884048461914	57.263526916503906
1924	11.357007026672363	57.08723831176758
1925	11.775662422180176	57.26139450073242
1926	12.454130172729492	56.955810546875
1927	11.537858009338379	57.49590301513672
1928	11.15613842010498	57.233055114746094
1929	10.731477737426758	57.3651008605957
1930	10.72265625	57.51385498046875
1931	12.548392295837402	57.47699737548828
1932	11.923616409301758	57.204803466796875
1933	12.34796142578125	56.76661682128906
1934	11.806228637695312	57.2640495300293
1935	11.319833755493164	56.93695068359375
1936	11.275134086608887	57.26060104370117
1937	11.757365226745605	56.69799041748047
1938	12.50536060333252	56.86461639404297
1939	11.612738609313965	57.043121337890625
1940	12.377455711364746	57.16630554199219
1941	11.771586418151855	56.93935012817383
1942	11.588115692138672	57.079227447509766
1943	9.769393920898438	56.89342498779297
1944	10.131122589111328	57.45674514770508
1945	12.378423690795898	56.99266815185547
1946	9.279269218444824	57.14320755004883
1947	8.713610649108887	57.874656677246094
1948	10.207076072692871	57.898231506347656
1949	10.693829536437988	57.603851318359375
1950	11.292502403259277	57.15809631347656
1951	10.921954154968262	57.234642028808594
1952	9.980052947998047	57.31678009033203
1953	11.691690444946289	57.391727447509766
1954	10.388429641723633	57.2146110534668
1955	9.920488357543945	56.81996154785156
1956	8.760151863098145	57.58518600463867
1957	8.051290512084961	57.19757843017578
1958	10.170848846435547	56.98278045654297
1959	9.538148880004883	56.71440505981445
1960	10.723180770874023	57.162109375
1961	11.522531509399414	57.364830017089844
1962	10.997352600097656	57.23863983154297
1963	10.568488121032715	56.964866638183594
1964	10.931989669799805	56.787353515625
1965	11.404922485351562	56.879703521728516
1966	11.844786643981934	57.07902908325195
1967	11.844721794128418	57.06370544433594
1968	11.67566967010498	56.84054183959961
1969	11.252069473266602	57.208011627197266
1970	12.080572128295898	57.02054214477539
1971	11.606926918029785	57.11686706542969
1972	12.221776008605957	56.83224105834961
1973	11.104963302612305	57.23078536987305
1974	10.432602882385254	57.51212692260742
1975	11.114267349243164	57.05725860595703
1976	12.153240203857422	57.05972671508789
1977	11.43185043334961	56.74013137817383
1978	12.006218910217285	56.81907272338867
1979	13.376211166381836	57.08686447143555
1980	12.834329605102539	57.03946304321289
1981	12.875223159790039	57.1964111328125
1982	12.706021308898926	57.79199981689453
1983	12.714008331298828	57.19636154174805
1984	12.37694263458252	57.709144592285156
1985	11.357062339782715	57.68547439575195
1986	11.900351524353027	57.10900115966797
1987	11.140182495117188	56.64262390136719
1988	11.381343841552734	56.76676940917969
1989	12.785765647888184	56.734130859375
1990	12.399983406066895	56.982208251953125
1991	12.383682250976562	57.263099670410156
1992	12.655158996582031	57.064048767089844
1993	12.737577438354492	57.04560089111328
1994	12.93515396118164	57.2763786315918
1995	12.820581436157227	57.1153678894043
1996	12.987927436828613	56.964454650878906
1997	12.553853988647461	56.94667053222656
1998	12.707456588745117	56.966209411621094
1999	12.527900695800781	56.9943733215332
2000	11.719364166259766	57.20134735107422
2001	11.530776023864746	56.923343658447266
2002	12.603092193603516	57.54462814331055
2003	12.46697998046875	57.45906066894531
2004	11.863190650939941	57.09069061279297
2005	11.989007949829102	56.774803161621094
2006	12.036619186401367	56.95872116088867
2007	12.127384185791016	57.26768112182617
2008	12.109576225280762	56.868621826171875
2009	10.915225982666016	56.927391052246094
2010	10.682148933410645	57.11524200439453
2011	13.082212448120117	56.81658935546875
2012	12.312372207641602	56.9589958190918
2013	12.237235069274902	57.55040740966797
2014	12.847476959228516	57.29493713378906
2015	12.133096694946289	56.91056823730469
2016	11.843276023864746	56.649879455566406
2017	12.468523025512695	56.93405532836914
2018	13.404362678527832	56.85378646850586
2019	12.544390678405762	57.090492248535156
2020	12.836323738098145	57.437747955322266
2021	13.360807418823242	57.04862976074219
2022	13.777742385864258	57.13352966308594
2023	11.488439559936523	57.3523063659668
2024	12.661172866821289	57.873565673828125
2025	11.048727035522461	56.798500061035156
2026	10.300908088684082	56.692962646484375
2027	11.588410377502441	56.766456604003906
2028	12.240772247314453	56.74611282348633
2029	12.259123802185059	57.83888244628906
2030	12.702880859375	57.32864761352539
2031	13.131711959838867	56.990787506103516
2032	12.441658020019531	57.12427520751953
2033	11.838127136230469	57.206993103027344
2034	13.043403625488281	57.23387145996094
2035	11.137932777404785	57.184635162353516
2036	11.470647811889648	57.01084899902344
2037	12.3237943649292	56.97148513793945
2038	12.738003730773926	57.00165557861328
2039	12.160627365112305	57.239967346191406
2040	12.249606132507324	57.3166389465332
2041	12.526745796203613	57.04192352294922
2042	13.191027641296387	57.92249298095703
2043	11.203656196594238	56.5999755859375
2044	12.740129470825195	57.48134994506836
2045	12.955804824829102	57.23540496826172
2046	12.093348503112793	56.80140686035156
2047	11.818787574768066	56.69784927368164
2048	12.635374069213867	57.20808410644531
2049	11.118745803833008	57.227272033691406
2050	10.376235961914062	57.283321380615234
2051	10.032349586486816	56.904693603515625
2052	9.836134910583496	57.147125244140625
2053	9.932504653930664	57.1405029296875
2054	11.17927360534668	56.99462127685547
2055	12.149358749389648	57.205020904541016
2056	11.27969741821289	57.221153259277344
2057	11.729695320129395	57.394020080566406
2058	11.160833358764648	56.729766845703125
2059	11.701791763305664	57.114418029785156
2060	11.407978057861328	56.97665023803711
2061	11.984582901000977	57.009498596191406
2062	12.150599479675293	56.86455535888672
2063	10.966012954711914	56.95448303222656
2064	11.252395629882812	57.23594665527344
2065	12.315835952758789	57.342620849609375
2066	11.444450378417969	57.14251708984375
2067	10.377321243286133	57.34550857543945
2068	12.128242492675781	57.013916015625
2069	11.578048706054688	57.80978012084961
2070	11.115396499633789	57.032291412353516
2071	12.164958000183105	57.0225944519043
2072	12.624837875366211	57.1269416809082
2073	12.173426628112793	57.073387145996094
2074	10.950287818908691	57.614742279052734
2075	11.537609100341797	56.92876434326172
2076	11.241387367248535	57.09457015991211
2077	11.531956672668457	57.26834487915039
2078	11.999667167663574	57.26727294921875
2079	9.425020217895508	56.93256759643555
2080	9.272337913513184	57.039154052734375
2081	11.163703918457031	57.063961029052734
2082	10.287787437438965	56.726844787597656
2083	9.996662139892578	57.02976608276367
2084	11.125856399536133	56.8262825012207
2085	12.093663215637207	57.3466796875
2086	11.12764835357666	57.28061294555664
2087	10.45667552947998	57.300479888916016
2088	9.969273567199707	57.72709274291992
2089	11.300671577453613	56.86872100830078
2090	11.446819305419922	56.82963562011719
2091	11.094042778015137	56.88392639160156
2092	10.902276039123535	57.3455810546875
2093	11.39577579498291	57.48683547973633
2094	10.169977188110352	56.89576721191406
2095	10.558303833007812	57.282440185546875
2096	9.688749313354492	57.099735260009766
2097	9.50898265838623	56.92355728149414
2098	10.904036521911621	57.77232360839844
2099	10.39173412322998	56.897274017333984
2100	11.324712753295898	57.240821838378906
2101	10.824075698852539	57.08702087402344
2102	8.997246742248535	58.55073165893555
2103	11.34913444519043	57.191749572753906
2104	11.871630668640137	57.35496520996094
2105	10.630355834960938	56.81438064575195
2106	10.772207260131836	57.341941833496094
2107	11.655059814453125	57.0603141784668
2108	11.6174955368042	56.988433837890625
2109	12.245235443115234	57.388179779052734
2110	12.125727653503418	56.9134635925293
2111	12.502791404724121	57.15753936767578
2112	12.72033977508545	57.558837890625
2113	10.870553970336914	56.792274475097656
2114	12.513725280761719	56.9058837890625
2115	10.224283218383789	57.05906295776367
2116	9.800865173339844	57.2861213684082
2117	12.419036865234375	57.45250701904297
2118	11.46445369720459	57.45610809326172
2119	10.79446029663086	56.97943115234375
2120	11.458903312683105	56.80607986450195
2121	12.559761047363281	57.234397888183594
2122	11.316861152648926	57.364471435546875
2123	12.349861145019531	56.96363830566406
2124	12.221956253051758	56.95304489135742
2125	10.558694839477539	56.95774841308594
2126	11.15886402130127	57.06203842163086
2127	11.912115097045898	57.62128829956055
2128	10.631155967712402	57.06114196777344
2129	11.008070945739746	56.88578796386719
2130	10.814784049987793	58.02935028076172
2131	10.979941368103027	56.77070236206055
2132	9.349796295166016	56.768577575683594
2133	9.620147705078125	57.71882247924805
2134	11.658143043518066	56.85344696044922
2135	11.404645919799805	56.772335052490234
2136	11.940425872802734	57.53474044799805
2137	12.099629402160645	56.965484619140625
2138	11.48975658416748	57.10845184326172
2139	10.182432174682617	57.67363357543945
2140	10.125125885009766	56.936988830566406
2141	11.221959114074707	56.90444564819336
2142	10.46885871887207	57.147850036621094
2143	11.715076446533203	56.721961975097656
2144	10.671531677246094	56.7551383972168
2145	10.31101131439209	56.90069580078125
2146	10.7335786819458	57.0428466796875
2147	11.535728454589844	57.12467956542969
2148	11.04849624633789	57.65314483642578
2149	12.784916877746582	57.17472839355469
2150	11.760016441345215	56.820777893066406
2151	11.573302268981934	56.85391616821289
2152	12.221902847290039	56.696163177490234
2153	12.600909233093262	56.72169494628906
2154	12.794137954711914	57.12297821044922
2155	13.049226760864258	56.85211181640625
2156	11.79211139678955	56.83344268798828
2157	10.288529396057129	58.154109954833984
2158	11.913670539855957	57.002071380615234
2159	11.525782585144043	57.20476150512695
2160	12.233219146728516	57.137428283691406
2161	13.07374095916748	56.754188537597656
2162	12.78606128692627	57.473228454589844
2163	11.54511833190918	57.04237747192383
2164	11.56796646118164	56.57408905029297
2165	13.557660102844238	57.336631774902344
2166	11.639790534973145	56.75699234008789
2167	11.53719711303711	56.97932815551758
2168	12.852117538452148	56.947017669677734
2169	12.046818733215332	57.3288459777832
2170	11.214924812316895	56.62376403808594
2171	12.153837203979492	56.86676788330078
2172	13.232690811157227	56.867042541503906
2173	12.53867244720459	57.07301712036133
2174	13.10265064239502	57.82355499267578
2175	13.200586318969727	56.99003982543945
2176	13.410238265991211	56.980552673339844
2177	12.965585708618164	56.859230041503906
2178	12.562040328979492	57.10371398925781
2179	11.437064170837402	56.690677642822266
2180	11.875123977661133	56.66783142089844
2181	11.642435073852539	56.71682357788086
2182	12.808815956115723	56.78641891479492
2183	13.031886100769043	57.55421829223633
2184	12.655867576599121	57.0384407043457
2185	13.293734550476074	57.04522705078125
2186	11.431148529052734	57.043975830078125
2187	11.952030181884766	57.40865707397461
2188	13.32809829711914	57.2217903137207
2189	13.377172470092773	56.8492431640625
2190	12.984613418579102	57.37736892700195
2191	13.813976287841797	57.11347579956055
2192	12.961920738220215	56.90178680419922
2193	12.807016372680664	56.801963806152344
2194	14.541707992553711	57.33961868286133
2195	13.283037185668945	56.69645309448242
2196	12.812983512878418	56.748207092285156
2197	12.712603569030762	57.11020278930664
2198	12.798849105834961	56.76774597167969
2199	12.350434303283691	56.81511688232422
2200	13.537891387939453	57.092891693115234
2201	14.263757705688477	57.18037414550781
2202	12.46058464050293	57.56202697753906
2203	12.862144470214844	57.14313888549805
2204	13.639673233032227	56.79190444946289
2205	13.111530303955078	56.67912673950195
2206	12.306005477905273	56.86884307861328
2207	12.582772254943848	57.07798385620117
2208	13.114973068237305	56.72608947753906
2209	13.27220344543457	57.2382926940918
2210	13.365951538085938	57.23469543457031
2211	14.701637268066406	56.90686798095703
2212	11.173505783081055	57.08306121826172
2213	10.77291488647461	56.92621612548828
2214	11.02772045135498	56.91907501220703
2215	10.610776901245117	57.20288848876953
2216	11.656109809875488	57.25592803955078
2217	12.036237716674805	56.9466667175293
2218	12.929222106933594	57.26335525512695
2219	11.570558547973633	56.965938568115234
2220	12.802153587341309	56.99108123779297
2221	12.44262981414795	57.03129196166992
2222	11.598105430603027	57.32377624511719
2223	14.009909629821777	57.116050720214844
2224	13.028307914733887	57.2905158996582
2225	13.150529861450195	56.94583511352539
2226	13.07022476196289	56.841068267822266
2227	12.34457778930664	57.28676223754883
2228	13.394155502319336	57.29819107055664
2229	14.369546890258789	56.93024444580078
2230	14.119267463684082	57.17321014404297
2231	14.984189987182617	57.267173767089844
2232	12.679130554199219	56.735233306884766
2233	13.233501434326172	56.54166030883789
2234	13.137008666992188	57.06214904785156
2235	13.326824188232422	56.819129943847656
2236	13.138283729553223	56.96212387084961
2237	14.087569236755371	56.61973571777344
2238	13.096166610717773	57.2623176574707
2239	13.599214553833008	57.037322998046875
2240	13.779338836669922	57.12689208984375
2241	13.649188995361328	57.02655029296875
2242	13.207951545715332	57.31565856933594
2243	13.277994155883789	56.77653503417969
2244	13.66942024230957	57.16670608520508
2245	13.56367301940918	56.6884765625
2246	14.027767181396484	57.00759506225586
