	elbo	tsne_cost
769	17.116497039794922	39.629638671875
770	15.847589492797852	39.31821060180664
771	19.727893829345703	39.51309585571289
772	16.60782241821289	38.99223327636719
773	17.364974975585938	39.52715301513672
774	16.044952392578125	39.35955810546875
775	15.959532737731934	40.01313781738281
776	18.095876693725586	39.26713180541992
777	16.709636688232422	39.27090835571289
778	14.601086616516113	39.659950256347656
779	15.530214309692383	38.743621826171875
780	15.516023635864258	39.24247741699219
781	12.135814666748047	39.16022491455078
782	13.671895980834961	39.1590461730957
783	12.662496566772461	39.85757064819336
784	13.818065643310547	39.42447280883789
785	13.510734558105469	39.19197463989258
786	14.904019355773926	39.113224029541016
787	16.905563354492188	39.377132415771484
788	17.058725357055664	39.402339935302734
789	14.797804832458496	39.26608657836914
790	15.146407127380371	40.2587890625
791	13.550713539123535	39.207916259765625
792	12.547094345092773	39.81063461303711
793	15.453174591064453	39.39279556274414
794	12.78730583190918	39.491966247558594
795	13.27150821685791	39.53083801269531
796	15.706708908081055	39.946556091308594
797	16.45997428894043	39.60784912109375
798	14.83571720123291	40.03770446777344
799	18.48114585876465	39.5906982421875
800	16.63916015625	39.73155212402344
801	17.572715759277344	39.59569549560547
802	17.763978958129883	39.33345413208008
803	16.023910522460938	39.156307220458984
804	16.229114532470703	39.34821319580078
805	18.455739974975586	39.17108154296875
806	17.627134323120117	39.87324142456055
807	18.382938385009766	39.84165573120117
808	17.497112274169922	39.54290771484375
809	16.455326080322266	39.1527099609375
810	18.847986221313477	39.606632232666016
811	19.39621353149414	38.989322662353516
812	18.33578872680664	39.05924606323242
813	18.93035316467285	39.434471130371094
814	17.101133346557617	39.60130310058594
815	14.717339515686035	39.92280197143555
816	15.820329666137695	38.88059997558594
817	15.870290756225586	39.20915222167969
818	13.632299423217773	39.46968078613281
819	15.023037910461426	39.59163284301758
820	18.19040870666504	39.65614700317383
821	18.693979263305664	39.441139221191406
822	16.990530014038086	39.18560791015625
823	16.86284637451172	39.44228744506836
824	19.90788459777832	39.119117736816406
825	13.473299026489258	38.927520751953125
826	13.94750690460205	39.26484680175781
827	10.42984390258789	39.18586730957031
828	12.441226959228516	38.81800842285156
829	13.133306503295898	38.86979293823242
830	13.693618774414062	38.73283767700195
831	15.948832511901855	39.82543182373047
832	14.542957305908203	40.06126022338867
833	15.120173454284668	39.50650405883789
834	15.623153686523438	39.611385345458984
835	13.691766738891602	38.92455291748047
836	15.246968269348145	39.93790054321289
837	15.44412612915039	39.12923812866211
838	16.259899139404297	39.9063720703125
839	15.355365753173828	39.223697662353516
840	16.069133758544922	39.91094970703125
841	15.919880867004395	38.925392150878906
842	15.851889610290527	39.10906982421875
843	13.661418914794922	39.402740478515625
844	16.18414878845215	39.21160125732422
845	15.367751121520996	39.26410675048828
846	15.65961742401123	39.21924591064453
847	16.468482971191406	39.41615676879883
848	17.15080451965332	39.181671142578125
849	17.14485740661621	39.0605583190918
850	17.12169647216797	39.728759765625
851	16.631235122680664	39.23136520385742
852	17.936365127563477	39.393741607666016
853	17.11644744873047	38.96387481689453
854	13.95142650604248	38.966304779052734
855	16.454833984375	39.19121551513672
856	18.218643188476562	39.17831802368164
857	16.64901351928711	39.0573844909668
858	17.533964157104492	39.424964904785156
859	15.889517784118652	39.730831146240234
860	18.092037200927734	39.0699577331543
861	15.814720153808594	39.992916107177734
862	16.996824264526367	39.08129119873047
863	16.898014068603516	39.34265899658203
864	18.17339324951172	38.812232971191406
865	17.608016967773438	38.88676071166992
866	17.833986282348633	38.945343017578125
867	17.851299285888672	39.69670486450195
868	18.112380981445312	39.32762145996094
869	18.68178939819336	39.690765380859375
870	16.65680694580078	39.396827697753906
871	18.07337760925293	39.17544937133789
872	17.629379272460938	39.27220916748047
873	18.104848861694336	38.92106246948242
874	16.56195068359375	39.3322639465332
875	16.60131072998047	39.15091323852539
876	17.690279006958008	39.824092864990234
877	16.010351181030273	39.295379638671875
878	16.50954246520996	39.33284378051758
879	16.310949325561523	39.31053924560547
880	19.90315055847168	39.73970413208008
881	18.425371170043945	39.669456481933594
882	16.050968170166016	39.05149459838867
883	17.593626022338867	39.359561920166016
884	18.94110679626465	38.98787307739258
885	19.37272071838379	39.1793327331543
886	17.317638397216797	39.29716110229492
887	20.222618103027344	39.227935791015625
888	14.968611717224121	39.165531158447266
889	16.556541442871094	39.27449035644531
890	17.28241539001465	39.40474319458008
891	18.54747772216797	39.43498611450195
892	19.313051223754883	39.04657745361328
893	18.98789405822754	39.06617736816406
894	19.241336822509766	39.13543701171875
895	20.105371475219727	39.25027084350586
896	17.69013786315918	39.365142822265625
897	18.6798152923584	38.92477798461914
898	18.00433921813965	39.187931060791016
899	17.664281845092773	39.437320709228516
900	17.783498764038086	39.08462142944336
901	18.577075958251953	39.17919158935547
902	20.158660888671875	39.34482955932617
903	17.249267578125	39.04698944091797
904	16.34141731262207	39.095638275146484
905	14.797918319702148	39.06508255004883
906	18.73299217224121	38.84849548339844
907	18.08782958984375	39.43529510498047
908	16.312122344970703	39.461517333984375
909	15.742819786071777	39.12663650512695
910	16.51346206665039	38.84889602661133
911	19.06662940979004	39.17399215698242
912	17.980825424194336	39.18136978149414
913	17.434776306152344	39.65911102294922
914	19.73792839050293	39.052337646484375
915	16.587045669555664	39.72030258178711
916	18.220523834228516	39.39717102050781
917	17.006271362304688	39.014923095703125
918	19.710491180419922	39.389434814453125
919	17.875402450561523	39.129188537597656
920	18.035371780395508	38.92940902709961
921	17.82632064819336	38.97975158691406
922	18.09765625	39.7573356628418
923	16.908103942871094	39.53274917602539
924	16.739715576171875	39.27810287475586
925	18.85906219482422	39.06562042236328
926	18.748754501342773	39.12541961669922
927	16.271324157714844	39.336551666259766
928	18.55278205871582	39.311588287353516
929	17.185617446899414	38.68354797363281
930	16.723678588867188	39.1507682800293
931	16.82318115234375	38.79298782348633
932	18.836597442626953	38.944515228271484
933	17.441896438598633	39.54157257080078
934	18.47077751159668	39.28950119018555
935	18.262266159057617	39.22907257080078
936	16.948888778686523	39.061405181884766
937	18.62770652770996	39.10893249511719
938	18.11680030822754	39.108192443847656
939	18.566448211669922	39.06596374511719
940	17.162248611450195	39.48175048828125
941	17.29141616821289	39.614479064941406
942	17.727134704589844	39.54464340209961
943	19.027637481689453	39.51829147338867
944	16.79255485534668	38.939910888671875
945	19.44135093688965	39.480987548828125
946	18.015140533447266	38.779788970947266
947	19.027210235595703	39.475013732910156
948	17.901878356933594	39.0048713684082
949	18.054981231689453	39.16131591796875
950	17.559520721435547	39.15922546386719
951	16.79277801513672	39.30402374267578
952	18.772438049316406	39.635459899902344
953	19.79909896850586	39.39760208129883
954	18.525997161865234	39.37044143676758
955	17.2260684967041	38.74156188964844
956	19.95305633544922	39.14713668823242
957	19.914215087890625	39.056427001953125
958	18.960899353027344	39.19097137451172
959	19.247079849243164	39.28595733642578
960	18.008716583251953	39.47985076904297
961	17.494384765625	39.40728759765625
962	18.70954704284668	39.20442581176758
963	20.459980010986328	39.13096618652344
964	20.20242691040039	39.11421585083008
965	19.07736587524414	39.1444091796875
966	19.758960723876953	39.03939437866211
967	20.25382423400879	39.23484802246094
968	19.879056930541992	39.2027473449707
969	19.78230094909668	39.258567810058594
970	17.730300903320312	38.89531326293945
971	15.070995330810547	39.083343505859375
972	19.688907623291016	38.962303161621094
973	17.184463500976562	38.814754486083984
974	17.62029457092285	39.16830825805664
975	18.678239822387695	38.905609130859375
976	19.148195266723633	39.448699951171875
977	18.92955207824707	39.08330535888672
978	18.441509246826172	39.068172454833984
979	19.52100944519043	38.94148254394531
980	20.286848068237305	38.888065338134766
981	19.04627799987793	38.997840881347656
982	17.38397789001465	39.560516357421875
983	18.033344268798828	39.15287780761719
984	19.74016571044922	39.2520637512207
985	17.14996337890625	38.95479965209961
986	19.334571838378906	39.11734390258789
987	18.57264518737793	39.62261962890625
988	18.775630950927734	39.68890380859375
989	21.243545532226562	39.063560485839844
990	19.93284034729004	39.44637680053711
991	20.630014419555664	39.05910873413086
992	20.00507164001465	39.07213592529297
993	20.69858169555664	38.88772964477539
994	21.003759384155273	38.79397201538086
995	21.21979522705078	38.944053649902344
996	20.051231384277344	38.965614318847656
997	21.221609115600586	38.81235885620117
998	21.942853927612305	39.26012420654297
999	18.821563720703125	38.79850387573242
1000	20.3636531829834	38.931556701660156
1001	20.996387481689453	39.20249938964844
1002	18.466718673706055	38.79534149169922
1003	19.262704849243164	38.88590621948242
1004	20.718185424804688	38.94646072387695
1005	21.403602600097656	39.223731994628906
1006	21.151124954223633	39.11857986450195
1007	17.196491241455078	39.09128952026367
1008	21.761592864990234	39.22703170776367
1009	17.77504539489746	39.50553894042969
1010	16.059059143066406	38.93386459350586
1011	17.723215103149414	39.37898254394531
1012	15.72043514251709	39.763641357421875
1013	16.884294509887695	38.88579177856445
1014	18.041400909423828	39.11476516723633
1015	18.70691680908203	39.27388000488281
1016	17.335203170776367	39.51423645019531
1017	19.294591903686523	39.20920944213867
1018	20.01659393310547	39.241214752197266
1019	18.97864532470703	38.92285919189453
1020	16.787443161010742	39.909664154052734
1021	20.604473114013672	38.97769546508789
1022	18.934253692626953	38.893882751464844
1023	17.953723907470703	39.344276428222656
1024	20.995746612548828	39.53178405761719
1025	20.14645767211914	38.97074508666992
1026	20.566781997680664	39.21889114379883
1027	20.968528747558594	39.69826889038086
1028	18.568073272705078	38.80956268310547
1029	18.44332504272461	38.792198181152344
1030	18.375883102416992	39.51974868774414
1031	18.090513229370117	38.755035400390625
1032	20.2154541015625	38.919029235839844
1033	19.084672927856445	39.17412185668945
1034	18.604652404785156	39.143272399902344
1035	19.552148818969727	39.50578308105469
1036	20.716957092285156	38.95538330078125
1037	20.0382080078125	39.07215118408203
1038	20.528799057006836	39.09700393676758
1039	21.491626739501953	39.09269332885742
1040	18.2100830078125	39.602821350097656
1041	19.415653228759766	38.813941955566406
1042	19.629789352416992	39.33919143676758
1043	18.558311462402344	39.52829360961914
1044	19.982433319091797	39.117774963378906
1045	20.8187255859375	39.56674575805664
1046	20.56340217590332	39.068199157714844
1047	19.952091217041016	39.386871337890625
1048	19.678308486938477	39.49940872192383
1049	18.01689910888672	39.16471481323242
1050	21.857986450195312	39.36723327636719
1051	19.578426361083984	38.8153190612793
1052	19.680618286132812	39.66905975341797
1053	17.856822967529297	39.826515197753906
1054	19.37538719177246	39.09983825683594
1055	18.431188583374023	39.318626403808594
1056	20.404834747314453	39.34351348876953
1057	17.45619010925293	38.95703125
1058	14.505022048950195	39.631160736083984
1059	17.229978561401367	38.68697738647461
1060	18.63872718811035	38.74725341796875
1061	18.533098220825195	39.20839309692383
1062	19.12384605407715	38.957183837890625
1063	18.937061309814453	39.50796127319336
1064	19.015779495239258	39.15705871582031
1065	19.31077003479004	38.69950485229492
1066	19.15155792236328	38.688880920410156
1067	19.39217185974121	39.51689147949219
1068	19.424339294433594	39.933815002441406
1069	20.62913703918457	39.540889739990234
1070	19.275896072387695	38.7237434387207
1071	18.179227828979492	39.57352066040039
1072	18.514240264892578	39.300865173339844
1073	17.83090591430664	39.67263412475586
1074	19.78988265991211	39.16606521606445
1075	20.14094352722168	38.75912094116211
1076	19.80023956298828	39.14425277709961
1077	18.79736328125	39.2346076965332
1078	18.77320098876953	39.359107971191406
1079	20.03525733947754	39.23387145996094
1080	20.938642501831055	39.11085510253906
1081	20.57394027709961	39.364723205566406
1082	21.0666446685791	39.48884201049805
1083	22.07900619506836	39.096221923828125
1084	19.136699676513672	39.030982971191406
1085	21.621793746948242	38.934120178222656
1086	20.87856101989746	39.54374694824219
1087	22.073823928833008	39.44694519042969
1088	19.254627227783203	38.91085433959961
1089	19.238788604736328	38.877235412597656
1090	22.121912002563477	39.23128128051758
1091	18.624399185180664	39.326446533203125
1092	18.878751754760742	39.034793853759766
1093	20.418561935424805	38.93372344970703
1094	20.523509979248047	38.961238861083984
1095	21.14063835144043	38.966552734375
1096	21.53660774230957	39.31584548950195
1097	20.60378646850586	38.90042495727539
1098	20.554237365722656	38.86638641357422
1099	21.219575881958008	39.493858337402344
1100	21.86437225341797	39.23683547973633
1101	20.60089683532715	39.05691909790039
1102	21.53411865234375	39.38557052612305
1103	19.9610652923584	39.24330139160156
1104	18.52756690979004	39.040855407714844
1105	19.051591873168945	39.197086334228516
1106	20.447803497314453	39.158958435058594
1107	18.538515090942383	39.28346252441406
1108	19.109580993652344	39.365203857421875
1109	19.114013671875	39.03850173950195
1110	18.87735366821289	39.05683517456055
1111	20.763195037841797	39.18281936645508
1112	21.274343490600586	39.52215576171875
1113	19.754486083984375	38.79912567138672
1114	20.917699813842773	39.13998794555664
1115	19.776376724243164	39.45549774169922
1116	20.753398895263672	38.856689453125
1117	19.416284561157227	39.892757415771484
1118	19.724626541137695	38.966636657714844
1119	21.524246215820312	39.128055572509766
1120	18.52617645263672	39.05913162231445
1121	19.119373321533203	39.470123291015625
1122	19.95001792907715	39.046775817871094
1123	18.836381912231445	38.97474670410156
1124	20.316991806030273	39.51481628417969
1125	21.561315536499023	39.49931716918945
1126	19.216859817504883	39.360870361328125
1127	18.407445907592773	39.235206604003906
1128	19.312755584716797	39.02873992919922
1129	20.275856018066406	39.188228607177734
1130	20.607688903808594	39.153804779052734
1131	20.661258697509766	39.00686264038086
1132	20.475862503051758	39.42502212524414
1133	21.10591697692871	38.78568649291992
1134	20.170738220214844	39.42388153076172
1135	19.906391143798828	38.965118408203125
1136	20.725788116455078	39.74019241333008
1137	20.189197540283203	39.19818115234375
1138	20.623779296875	38.81092071533203
1139	20.32968521118164	39.04431915283203
1140	21.162181854248047	38.85490417480469
1141	19.994234085083008	39.21214294433594
1142	17.966209411621094	39.6482048034668
1143	19.740041732788086	38.670955657958984
1144	22.009462356567383	38.99653625488281
1145	19.649322509765625	39.48271942138672
1146	21.750736236572266	39.246192932128906
1147	21.89495277404785	38.84368896484375
1148	22.24224853515625	39.14777374267578
1149	22.24460220336914	39.20490646362305
1150	19.69672966003418	39.02754211425781
1151	20.878204345703125	39.2960205078125
1152	20.289873123168945	39.043479919433594
1153	16.6989688873291	38.69731521606445
1154	21.02471923828125	38.868614196777344
1155	20.692798614501953	39.28058624267578
1156	20.897518157958984	39.234588623046875
1157	21.659868240356445	39.228702545166016
1158	20.677581787109375	39.011207580566406
1159	20.430185317993164	39.598876953125
1160	21.91129493713379	39.29050064086914
1161	19.30048179626465	39.128074645996094
1162	18.90210723876953	39.343685150146484
1163	21.088237762451172	39.332275390625
1164	20.988391876220703	38.94595718383789
1165	20.032684326171875	39.89692687988281
1166	21.058218002319336	39.042320251464844
1167	19.717166900634766	39.64253234863281
1168	20.179014205932617	39.328609466552734
1169	21.01924705505371	39.24189758300781
1170	17.34860610961914	39.09247970581055
1171	20.8503360748291	39.21518325805664
1172	21.011831283569336	38.99730682373047
1173	18.386903762817383	38.939308166503906
1174	20.984527587890625	39.26628112792969
1175	18.750503540039062	39.64424133300781
1176	18.72373390197754	39.332427978515625
1177	17.69017791748047	39.01115036010742
1178	18.15472412109375	39.44072341918945
1179	18.23895835876465	39.13542556762695
1180	20.04376220703125	39.08876037597656
1181	19.30824089050293	39.00742721557617
1182	20.33203887939453	39.55784606933594
1183	19.353317260742188	38.79322052001953
1184	19.93532943725586	39.18698501586914
1185	19.7045841217041	38.734214782714844
1186	21.461631774902344	38.87562561035156
1187	18.68722915649414	39.34592056274414
1188	20.020219802856445	38.869163513183594
1189	19.53153419494629	39.2095947265625
1190	17.434736251831055	38.78384017944336
1191	22.015947341918945	39.07456970214844
1192	15.782440185546875	39.27290344238281
1193	15.638708114624023	39.328548431396484
1194	18.806720733642578	38.78960037231445
1195	21.49498748779297	39.39701461791992
1196	17.298358917236328	39.36929702758789
1197	19.781200408935547	39.20435333251953
1198	20.044954299926758	39.261474609375
1199	18.2266788482666	39.32387161254883
1200	19.849336624145508	38.943016052246094
1201	19.554731369018555	40.041778564453125
1202	18.278451919555664	38.985713958740234
1203	19.864835739135742	38.96356964111328
1204	19.494609832763672	38.97100830078125
1205	19.304853439331055	39.27058410644531
1206	18.138442993164062	39.04008483886719
1207	18.318758010864258	39.25524139404297
1208	21.528329849243164	39.17817687988281
1209	17.342845916748047	39.420196533203125
1210	16.88702964782715	38.677833557128906
1211	19.202238082885742	38.971012115478516
1212	18.022621154785156	39.37867736816406
1213	17.639211654663086	38.88811111450195
1214	17.95684051513672	39.202308654785156
1215	20.31232261657715	39.14512634277344
1216	18.288419723510742	39.68153381347656
1217	18.237834930419922	39.18374252319336
1218	19.47954559326172	39.194496154785156
1219	19.841114044189453	38.9812126159668
1220	19.824859619140625	39.39885330200195
1221	19.990625381469727	39.12759780883789
1222	21.53408432006836	39.226356506347656
1223	21.79389762878418	38.90409469604492
1224	21.402671813964844	39.286842346191406
1225	19.756019592285156	39.25322723388672
1226	19.556577682495117	39.32926940917969
1227	19.585805892944336	39.37004089355469
1228	18.825389862060547	39.17901611328125
1229	19.56008529663086	39.243194580078125
1230	18.927515029907227	39.585758209228516
1231	21.58034896850586	39.04400634765625
1232	18.872026443481445	39.74079895019531
1233	17.02808952331543	39.03340148925781
1234	20.604890823364258	39.36936569213867
1235	18.103260040283203	39.64664840698242
1236	18.615276336669922	39.00409698486328
1237	19.4810733795166	38.91028594970703
1238	20.382850646972656	39.43147277832031
1239	21.57819938659668	39.267799377441406
1240	20.405303955078125	38.9626350402832
1241	20.350906372070312	38.895606994628906
1242	20.492822647094727	39.774898529052734
1243	21.957735061645508	39.8092041015625
1244	20.196733474731445	39.905887603759766
1245	15.37485408782959	39.045188903808594
1246	19.222570419311523	39.053810119628906
1247	19.148468017578125	39.744789123535156
1248	19.133609771728516	38.93340301513672
1249	21.090944290161133	38.9677734375
1250	21.91188621520996	39.09230422973633
1251	20.777761459350586	38.84772491455078
1252	21.566638946533203	38.91269302368164
1253	21.20179557800293	39.23267364501953
1254	20.559621810913086	39.38334655761719
1255	21.252538681030273	39.794307708740234
1256	19.174564361572266	38.93427658081055
1257	19.170791625976562	38.84319305419922
1258	20.691730499267578	39.61465072631836
1259	20.14642333984375	39.17426681518555
1260	18.755359649658203	39.16196823120117
1261	21.160383224487305	39.01310348510742
1262	20.38174057006836	39.07804870605469
1263	21.060466766357422	39.20220184326172
1264	22.24348258972168	39.07476043701172
1265	20.43473243713379	39.03375244140625
1266	23.15029525756836	39.318077087402344
1267	18.328392028808594	39.520896911621094
1268	18.41909408569336	39.591461181640625
1269	18.469804763793945	39.06743621826172
1270	17.332866668701172	38.743507385253906
1271	20.013639450073242	39.36548614501953
1272	19.9514217376709	39.88288116455078
1273	18.91061782836914	39.29441452026367
1274	19.003280639648438	39.24552536010742
1275	20.72429656982422	39.10237121582031
1276	19.639883041381836	39.21848678588867
1277	19.12679672241211	39.04935073852539
1278	20.892093658447266	39.574745178222656
1279	19.654420852661133	38.89547348022461
1280	19.636272430419922	39.16786575317383
1281	18.327953338623047	39.272701263427734
1282	23.226045608520508	39.375999450683594
1283	18.977449417114258	39.26893997192383
1284	19.416749954223633	39.10445785522461
1285	21.21010971069336	38.89802169799805
1286	20.052629470825195	39.20419692993164
1287	17.395938873291016	39.054107666015625
1288	19.24435043334961	39.10688781738281
1289	19.16510581970215	38.977298736572266
1290	16.954591751098633	38.81081771850586
1291	17.964336395263672	39.148277282714844
1292	20.129779815673828	39.07384490966797
1293	19.174022674560547	39.359344482421875
1294	19.603044509887695	39.660701751708984
1295	18.82530975341797	39.0753059387207
1296	18.954788208007812	38.90525817871094
1297	20.415061950683594	39.35419845581055
1298	21.55571937561035	39.303733825683594
1299	20.128198623657227	39.548377990722656
1300	18.159948348999023	39.35245132446289
1301	19.215959548950195	39.2646598815918
1302	21.878620147705078	39.142269134521484
1303	21.73310661315918	39.19089889526367
1304	19.191858291625977	39.03523635864258
1305	22.34174346923828	39.61713790893555
1306	18.5335750579834	39.04397201538086
1307	17.04151725769043	38.96163558959961
1308	20.630483627319336	39.42890930175781
1309	20.103605270385742	39.06327819824219
1310	18.05296516418457	39.58012771606445
1311	19.894519805908203	38.9161491394043
1312	18.46649742126465	39.341285705566406
1313	19.537384033203125	39.498653411865234
1314	18.989133834838867	39.54292678833008
1315	18.72833251953125	39.061767578125
1316	17.92464256286621	40.30409240722656
1317	18.11594009399414	39.47766876220703
1318	19.97631072998047	38.97758102416992
1319	20.02728843688965	39.53572082519531
1320	19.64511489868164	38.9677848815918
1321	20.035160064697266	39.73252487182617
1322	19.63504409790039	39.11296844482422
1323	21.063915252685547	39.59423065185547
1324	20.64647102355957	38.91400146484375
1325	21.382923126220703	39.18086242675781
1326	20.595304489135742	39.66954803466797
1327	21.472373962402344	39.70514678955078
1328	16.55340003967285	39.27484893798828
1329	16.190942764282227	38.51511764526367
1330	19.015121459960938	39.07221984863281
1331	18.877063751220703	39.553977966308594
1332	19.037120819091797	39.118385314941406
1333	18.806289672851562	38.92985534667969
1334	18.815549850463867	39.4012336730957
1335	18.118013381958008	38.80910110473633
1336	20.55426788330078	38.94818115234375
1337	21.00442886352539	38.94355392456055
1338	19.9277286529541	39.051509857177734
1339	19.593761444091797	39.42221450805664
1340	20.186504364013672	39.59660339355469
1341	20.417404174804688	39.11149215698242
1342	19.88486099243164	38.94502639770508
1343	22.158710479736328	38.975887298583984
1344	21.479198455810547	39.1607780456543
1345	18.92776107788086	39.67771530151367
1346	19.835071563720703	39.31322479248047
1347	20.10375213623047	38.971839904785156
1348	19.43565559387207	39.01725387573242
1349	18.93463134765625	39.14263916015625
1350	20.81718635559082	39.173744201660156
1351	19.89432144165039	38.923683166503906
1352	19.947704315185547	38.875701904296875
1353	19.41002655029297	39.05776596069336
1354	18.3762149810791	39.01022720336914
1355	17.76675033569336	39.319305419921875
1356	20.619224548339844	39.084938049316406
1357	20.366064071655273	39.14668273925781
1358	19.04610824584961	39.140689849853516
1359	17.480472564697266	39.087791442871094
1360	19.501985549926758	39.327476501464844
1361	20.035404205322266	39.20622253417969
1362	18.663089752197266	39.09479522705078
1363	19.28281021118164	39.09645080566406
1364	19.88469123840332	39.48759460449219
1365	19.12449836730957	39.22932434082031
1366	17.58696937561035	39.013038635253906
1367	21.676395416259766	39.34980392456055
1368	20.318824768066406	38.9650764465332
1369	20.406272888183594	39.385292053222656
1370	20.515626907348633	39.17609405517578
1371	21.29256248474121	39.46509552001953
1372	19.942304611206055	38.902610778808594
1373	20.041595458984375	39.428367614746094
1374	17.98224449157715	39.434017181396484
1375	20.337718963623047	39.03982162475586
1376	20.50636863708496	39.43791198730469
1377	19.01763343811035	38.80718994140625
1378	19.827070236206055	39.47319793701172
1379	20.579833984375	39.010520935058594
1380	20.692819595336914	39.103878021240234
1381	22.290817260742188	39.1540641784668
1382	17.623153686523438	38.95856475830078
1383	16.798667907714844	38.910194396972656
1384	20.59401512145996	38.80026626586914
1385	19.68499183654785	39.02711486816406
1386	18.544801712036133	39.67258071899414
1387	17.86126136779785	39.06003952026367
1388	19.4892578125	39.68887710571289
1389	19.123388290405273	39.18745422363281
1390	16.79450035095215	38.925960540771484
1391	18.93559455871582	39.17964172363281
1392	21.245206832885742	39.309547424316406
1393	20.576030731201172	39.5264892578125
1394	20.472827911376953	39.25936508178711
1395	19.627147674560547	39.246795654296875
1396	20.866634368896484	39.89072799682617
1397	19.814302444458008	39.103515625
1398	18.741512298583984	39.46349334716797
1399	19.003061294555664	38.98786926269531
1400	20.78999900817871	39.75632095336914
1401	21.33763885498047	39.16466522216797
1402	22.46826934814453	39.33259963989258
1403	21.236967086791992	38.763545989990234
1404	20.398788452148438	39.03199005126953
1405	21.16356086730957	39.0410270690918
1406	22.17997932434082	39.01788330078125
1407	20.13145637512207	39.38056182861328
1408	17.7017765045166	39.39775085449219
1409	14.028834342956543	38.731895446777344
1410	16.89797592163086	38.85504913330078
1411	19.838226318359375	39.07936477661133
1412	18.40436363220215	39.10252380371094
1413	19.13954734802246	39.07691955566406
1414	20.5513858795166	38.815032958984375
1415	19.757221221923828	39.409507751464844
1416	20.684398651123047	39.657310485839844
1417	18.929546356201172	39.03290939331055
1418	20.318117141723633	38.86180877685547
1419	21.21257781982422	39.84689712524414
1420	19.72154426574707	39.133644104003906
1421	18.783021926879883	39.226531982421875
1422	20.592166900634766	38.86322784423828
1423	20.30733299255371	39.117393493652344
1424	20.951358795166016	39.383724212646484
1425	19.6365966796875	39.13779830932617
1426	17.47899055480957	39.17074966430664
1427	20.293678283691406	39.60881805419922
1428	21.278644561767578	39.3341064453125
1429	20.50064468383789	39.05881118774414
1430	20.57936668395996	39.1468620300293
1431	23.524084091186523	39.23795700073242
1432	20.51333236694336	39.19091033935547
1433	20.613439559936523	39.612762451171875
1434	17.1037540435791	39.02611541748047
1435	15.49432373046875	38.917049407958984
1436	18.664424896240234	38.94255065917969
1437	20.3561954498291	39.324607849121094
1438	20.789997100830078	39.10923385620117
1439	20.468523025512695	38.9818115234375
1440	20.958724975585938	39.08613586425781
1441	21.18545913696289	39.203887939453125
1442	20.139101028442383	38.97464370727539
1443	20.727773666381836	39.899658203125
1444	19.737363815307617	39.004981994628906
1445	19.928495407104492	39.31916809082031
1446	22.76531219482422	39.2103271484375
1447	20.666397094726562	39.64575958251953
1448	21.84081268310547	39.069618225097656
1449	18.26397132873535	38.935829162597656
1450	15.498023986816406	39.23041915893555
1451	21.586069107055664	39.324005126953125
1452	16.984743118286133	38.93132019042969
1453	15.736241340637207	38.919891357421875
1454	19.274797439575195	39.251651763916016
1455	19.414203643798828	38.756553649902344
1456	18.419782638549805	39.39044952392578
1457	19.878625869750977	38.669273376464844
1458	17.46747589111328	39.056392669677734
1459	16.23278045654297	39.324161529541016
1460	20.58824920654297	39.326725006103516
1461	19.088977813720703	39.24335479736328
1462	17.707975387573242	39.40336608886719
1463	19.461776733398438	39.3654670715332
1464	18.251895904541016	39.34595489501953
1465	19.017284393310547	39.03990173339844
1466	20.437091827392578	39.85486602783203
1467	19.71562385559082	39.53862762451172
1468	21.73230743408203	39.44951629638672
1469	21.718753814697266	39.62248229980469
1470	20.659122467041016	38.89174270629883
1471	21.28329849243164	39.235260009765625
1472	19.674728393554688	38.909854888916016
1473	20.31256866455078	38.97464370727539
1474	20.668893814086914	38.99131393432617
1475	21.156444549560547	38.698551177978516
1476	21.38100814819336	39.01662826538086
1477	19.982786178588867	39.27914810180664
1478	21.643028259277344	39.29460525512695
1479	19.26370620727539	38.817501068115234
1480	19.23721694946289	39.200347900390625
1481	20.39596176147461	38.924381256103516
1482	21.314456939697266	38.83210372924805
1483	18.01837921142578	39.18506622314453
1484	21.2274169921875	39.62123489379883
1485	22.564348220825195	39.31216812133789
1486	19.566682815551758	38.81237030029297
1487	21.42634391784668	39.43089294433594
1488	20.48558807373047	39.080692291259766
1489	21.088319778442383	39.14582443237305
1490	21.121461868286133	39.10320281982422
1491	20.969707489013672	39.33263397216797
1492	23.61591148376465	39.72075271606445
1493	17.81215476989746	39.15512466430664
1494	17.334182739257812	39.201751708984375
1495	15.966416358947754	38.86048126220703
1496	17.469818115234375	38.945533752441406
1497	18.59703826904297	39.06207275390625
1498	21.151426315307617	38.98340606689453
1499	17.483850479125977	39.20112609863281
1500	17.994701385498047	39.101524353027344
1501	21.918947219848633	39.29637908935547
1502	19.001455307006836	39.44015884399414
1503	18.853057861328125	39.07069396972656
1504	21.204200744628906	39.60609436035156
1505	22.434322357177734	39.5394172668457
1506	20.115633010864258	38.827003479003906
1507	20.09857940673828	40.309288024902344
1508	22.311309814453125	39.91276931762695
1509	19.783689498901367	39.579166412353516
1510	16.47890853881836	38.63455581665039
1511	18.66917610168457	38.89532470703125
1512	19.515085220336914	39.08405303955078
1513	20.54218864440918	39.14796829223633
1514	19.492416381835938	38.769569396972656
1515	19.534709930419922	39.00536346435547
1516	20.61876106262207	39.345252990722656
1517	19.2563419342041	39.09080123901367
