	elbo	tsne_cost
2224	5.785829067230225	15.842655181884766
2225	5.634859085083008	15.772919654846191
2226	5.6524977684021	15.733121871948242
2227	5.730395317077637	15.880102157592773
2228	6.157093524932861	15.676983833312988
2229	5.616943836212158	15.68540096282959
2230	5.809310436248779	15.780421257019043
2231	5.630914211273193	15.83251667022705
2232	5.620342254638672	15.683075904846191
2233	5.349294662475586	15.569440841674805
2234	5.764248371124268	15.716439247131348
2235	5.472650051116943	15.735774040222168
2236	5.906478404998779	15.670336723327637
2237	5.816833019256592	15.587824821472168
2238	6.135725021362305	15.715697288513184
2239	6.151861190795898	15.751350402832031
2240	6.326428413391113	15.70198917388916
2241	5.733844757080078	15.793034553527832
2242	5.737929344177246	15.749085426330566
2243	5.7843756675720215	15.649101257324219
2244	4.937013626098633	15.80765151977539
2245	6.0485382080078125	15.72900104522705
2246	6.254383087158203	15.73482894897461
2247	6.318946361541748	15.676772117614746
2248	5.989136219024658	15.697596549987793
2249	6.095265865325928	15.773950576782227
2250	5.326105117797852	15.822288513183594
2251	5.696138381958008	15.870328903198242
2252	6.00533390045166	15.648882865905762
2253	5.314201831817627	15.638361930847168
2254	5.66558837890625	15.61581802368164
2255	5.81585168838501	15.753901481628418
2256	5.90444803237915	15.71465015411377
2257	4.783189296722412	15.689379692077637
2258	5.420280456542969	15.757524490356445
2259	5.1970977783203125	15.691088676452637
2260	5.427924156188965	15.582964897155762
2261	5.072362899780273	15.623525619506836
2262	4.514906406402588	15.872456550598145
2263	5.652951717376709	15.667954444885254
2264	5.450984001159668	15.591532707214355
2265	5.143793106079102	15.577919006347656
2266	5.283166885375977	15.568007469177246
2267	5.749817848205566	15.626115798950195
2268	5.579619407653809	15.759395599365234
2269	5.796503067016602	15.647074699401855
2270	5.611250877380371	15.62714672088623
2271	5.939975738525391	15.634087562561035
2272	5.821051597595215	15.775529861450195
2273	5.770478248596191	15.739709854125977
2274	6.135847568511963	15.726177215576172
2275	5.752567291259766	15.595422744750977
2276	5.9459004402160645	15.672635078430176
2277	6.34678840637207	15.67162799835205
2278	5.911668300628662	15.703752517700195
2279	5.772003173828125	15.790884971618652
2280	5.9487457275390625	15.673418045043945
2281	6.24244499206543	15.728789329528809
2282	6.188514709472656	15.694742202758789
2283	5.299463272094727	15.707195281982422
2284	5.669851779937744	15.70429515838623
2285	6.440073490142822	15.773202896118164
2286	5.299731731414795	15.781473159790039
2287	5.351465225219727	15.777620315551758
2288	5.554378032684326	15.751081466674805
2289	6.296043395996094	15.675384521484375
2290	5.978248119354248	15.706266403198242
2291	5.776861667633057	15.672618865966797
2292	6.031021595001221	15.636220932006836
2293	6.399448871612549	15.781991004943848
2294	6.258249282836914	15.687555313110352
2295	5.828040599822998	15.741128921508789
2296	5.721662521362305	15.605478286743164
2297	6.126081943511963	15.65820598602295
2298	5.828341484069824	15.782496452331543
2299	5.813333988189697	15.6685209274292
2300	5.704371452331543	15.665345191955566
2301	5.940451145172119	15.621520042419434
2302	5.324002265930176	15.76362133026123
2303	5.99595832824707	15.614015579223633
2304	6.379979133605957	15.672779083251953
2305	5.772970676422119	15.650422096252441
2306	5.894372463226318	15.606609344482422
2307	6.246193885803223	15.70369815826416
2308	6.3047027587890625	15.672691345214844
2309	6.189233303070068	15.725367546081543
2310	6.200788974761963	15.695148468017578
2311	5.105494976043701	15.58727741241455
2312	5.819949150085449	15.776137351989746
2313	6.057586193084717	15.578444480895996
2314	5.189761638641357	15.67110824584961
2315	4.996312141418457	15.724828720092773
2316	5.702836036682129	15.715076446533203
2317	5.931097507476807	15.668680191040039
2318	6.077396392822266	15.577033996582031
2319	6.01161003112793	15.756681442260742
2320	6.37199592590332	15.760552406311035
2321	5.593123435974121	15.610260009765625
2322	6.033764362335205	15.637120246887207
2323	6.0982232093811035	15.672016143798828
2324	6.133018493652344	15.589004516601562
2325	4.871582508087158	15.920003890991211
2326	6.3400654792785645	15.612614631652832
2327	5.9719157218933105	15.578455924987793
2328	6.358415603637695	15.593037605285645
2329	5.684277534484863	15.761807441711426
2330	6.580978870391846	15.644660949707031
2331	6.161369800567627	15.586224555969238
2332	6.509966850280762	15.674745559692383
2333	6.3822197914123535	15.60369873046875
2334	6.236217975616455	15.612530708312988
2335	6.236530780792236	15.701096534729004
2336	5.680393218994141	15.841607093811035
2337	5.1475701332092285	15.638453483581543
2338	5.290268898010254	15.743492126464844
2339	5.483687400817871	15.713862419128418
2340	6.165573596954346	15.654671669006348
2341	5.89135217666626	15.85736083984375
2342	5.9819183349609375	15.840509414672852
2343	5.75270938873291	15.639084815979004
2344	5.9366607666015625	15.698102951049805
2345	6.0420918464660645	15.687411308288574
2346	5.870284557342529	15.739771842956543
2347	6.377694129943848	15.664395332336426
2348	6.09967565536499	15.750537872314453
2349	6.119727611541748	15.814672470092773
2350	4.444884300231934	15.688652038574219
2351	5.728610992431641	15.666569709777832
2352	5.995631217956543	15.725628852844238
2353	5.821134090423584	15.641388893127441
2354	5.388495922088623	15.793116569519043
2355	5.251246452331543	15.855655670166016
2356	5.692688465118408	15.640172958374023
2357	5.985268592834473	15.66003131866455
2358	6.221359729766846	15.712690353393555
2359	6.383263111114502	15.661116600036621
2360	6.603325366973877	15.691746711730957
2361	6.310050010681152	15.675673484802246
2362	6.271173000335693	15.701135635375977
2363	6.5995659828186035	15.7020845413208
2364	6.586954116821289	15.66723346710205
2365	6.513928413391113	15.69456672668457
2366	6.739760398864746	15.706500053405762
2367	6.74451208114624	15.682439804077148
2368	6.568427562713623	15.666645050048828
2369	6.050249099731445	15.812785148620605
2370	6.356166362762451	15.69933032989502
2371	6.427660942077637	15.663875579833984
2372	6.504757404327393	15.649179458618164
2373	6.20010232925415	15.653846740722656
2374	5.987867832183838	15.709680557250977
2375	6.537734508514404	15.681781768798828
2376	4.149186611175537	15.796083450317383
2377	5.805718898773193	15.58250617980957
2378	6.510133743286133	15.663562774658203
2379	6.552287578582764	15.645430564880371
2380	5.6232500076293945	15.624397277832031
2381	6.016606330871582	15.661041259765625
2382	5.6895928382873535	15.814190864562988
2383	5.921410083770752	15.80097770690918
2384	5.380993843078613	15.7203950881958
2385	5.859498023986816	15.704416275024414
2386	5.922628879547119	15.785316467285156
2387	5.256893157958984	15.813496589660645
2388	6.000425338745117	15.791122436523438
2389	4.954656600952148	15.697564125061035
2390	5.596007823944092	15.669885635375977
2391	6.109053611755371	15.668237686157227
2392	5.64224910736084	15.802115440368652
2393	5.614711284637451	15.701147079467773
2394	5.247042179107666	15.691242218017578
2395	6.035434722900391	15.725948333740234
2396	5.078882694244385	15.591940879821777
2397	5.525163650512695	15.642699241638184
2398	5.9454240798950195	15.663151741027832
2399	5.9420294761657715	15.78533935546875
2400	6.141711711883545	15.661064147949219
2401	6.141246318817139	15.664285659790039
2402	6.223259449005127	15.76128101348877
2403	6.075493812561035	15.662736892700195
2404	6.334895610809326	15.716377258300781
2405	5.91184663772583	15.746335983276367
2406	6.147893905639648	15.82324504852295
2407	6.159234046936035	15.678818702697754
2408	6.200756549835205	15.764546394348145
2409	6.219496726989746	15.697704315185547
2410	6.253306865692139	15.758733749389648
2411	5.896026611328125	15.81165599822998
2412	5.889283657073975	15.648365020751953
2413	5.707948684692383	15.626136779785156
2414	6.467578411102295	15.608165740966797
2415	5.8502607345581055	15.676161766052246
2416	5.961602687835693	15.649076461791992
2417	5.89238977432251	15.661582946777344
2418	6.1278462409973145	15.633828163146973
2419	6.120974063873291	15.730080604553223
2420	6.653048515319824	15.662633895874023
2421	6.443880081176758	15.647300720214844
2422	6.513382434844971	15.672383308410645
2423	6.023672580718994	15.79071044921875
2424	6.21141242980957	15.66474723815918
2425	5.610584735870361	15.619405746459961
2426	5.892544746398926	15.67752456665039
2427	6.521814346313477	15.590439796447754
2428	4.6128010749816895	15.850253105163574
2429	5.700512409210205	15.666667938232422
2430	6.518448829650879	15.70413589477539
2431	6.054715633392334	15.611780166625977
2432	4.947800159454346	15.647335052490234
2433	6.2104172706604	15.663328170776367
2434	5.132913589477539	15.8880033493042
2435	6.292563438415527	15.66690731048584
2436	6.677764892578125	15.699859619140625
2437	5.728219985961914	15.840658187866211
2438	5.220903396606445	15.807069778442383
2439	5.808643341064453	15.600257873535156
2440	6.628921985626221	15.684347152709961
2441	5.740009307861328	15.708984375
2442	5.576038837432861	15.637495040893555
2443	5.80898904800415	15.545284271240234
2444	5.893054008483887	15.659263610839844
2445	5.4898600578308105	15.843191146850586
2446	6.526643753051758	15.718428611755371
2447	6.21188497543335	15.670668601989746
2448	6.395236968994141	15.606622695922852
2449	5.779500484466553	15.657671928405762
2450	6.276747703552246	15.591095924377441
2451	5.801391124725342	15.691513061523438
2452	4.626409530639648	15.760931015014648
2453	6.007668972015381	15.684131622314453
2454	5.499240398406982	15.656049728393555
2455	5.653269290924072	15.657187461853027
2456	5.040920734405518	15.689234733581543
2457	6.258687496185303	15.630583763122559
2458	6.150270938873291	15.677435874938965
2459	5.770004749298096	15.76742935180664
2460	6.058557510375977	15.615134239196777
2461	6.3829569816589355	15.60731029510498
2462	6.005366325378418	15.739624977111816
2463	6.139243125915527	15.820751190185547
2464	6.269062042236328	15.599632263183594
2465	6.670679569244385	15.669066429138184
2466	6.6591105461120605	15.709662437438965
2467	6.344504356384277	15.668378829956055
2468	6.9165191650390625	15.664511680603027
2469	6.153005599975586	15.689996719360352
2470	5.81576681137085	15.73535442352295
2471	5.95888614654541	15.706296920776367
2472	6.065774917602539	15.67978286743164
2473	6.701750755310059	15.659733772277832
2474	5.653194427490234	15.773804664611816
2475	6.443424224853516	15.688855171203613
2476	6.206112861633301	15.702353477478027
2477	6.773797035217285	15.739513397216797
2478	6.521404266357422	15.769314765930176
2479	5.76214075088501	15.731776237487793
2480	5.461380481719971	15.669387817382812
2481	5.786707878112793	15.693594932556152
2482	6.204853534698486	15.768575668334961
2483	5.989025592803955	15.754714012145996
2484	5.802599906921387	15.713205337524414
2485	5.39133358001709	15.896343231201172
2486	6.231120586395264	15.702237129211426
2487	5.413082599639893	15.705379486083984
2488	5.736161708831787	15.846763610839844
2489	6.079287528991699	15.78925609588623
2490	5.995751857757568	15.671162605285645
2491	4.8236212730407715	15.575840950012207
2492	6.092685699462891	15.64612102508545
2493	6.2324323654174805	15.678617477416992
2494	5.716462135314941	15.64042854309082
2495	5.950387954711914	15.707719802856445
2496	5.903514385223389	15.625
2497	5.470863342285156	15.619956970214844
2498	6.385826110839844	15.679474830627441
2499	5.853762149810791	15.807705879211426
2500	5.855070114135742	15.728751182556152
2501	5.9815144538879395	15.646493911743164
2502	5.733033657073975	15.65821647644043
2503	6.068512916564941	15.609253883361816
2504	6.361133098602295	15.688270568847656
2505	4.982247352600098	15.910845756530762
2506	6.313615322113037	15.673604965209961
2507	6.454000473022461	15.671104431152344
2508	6.772833824157715	15.692083358764648
2509	5.835155487060547	15.861631393432617
2510	5.921843528747559	15.744966506958008
2511	5.688112735748291	15.729337692260742
2512	6.417823791503906	15.742461204528809
2513	5.925666809082031	15.752758979797363
2514	5.567087173461914	15.700414657592773
2515	5.616698741912842	15.822559356689453
2516	5.296341896057129	15.66665267944336
2517	6.056344985961914	15.64529800415039
2518	5.505091667175293	15.613189697265625
2519	5.257305145263672	15.603065490722656
2520	5.090422630310059	15.785183906555176
2521	5.7072858810424805	15.682169914245605
2522	6.190277099609375	15.689105987548828
2523	5.696383953094482	15.673859596252441
2524	5.133005619049072	15.641921043395996
2525	5.164694786071777	15.559965133666992
2526	5.341729164123535	15.92548942565918
2527	5.879419803619385	15.769049644470215
2528	5.7925591468811035	15.725045204162598
2529	6.132205009460449	15.829681396484375
2530	6.179347991943359	15.67169189453125
2531	6.323221206665039	15.673890113830566
2532	5.966289043426514	15.691153526306152
2533	6.2023138999938965	15.76525592803955
2534	6.380856513977051	15.762855529785156
2535	6.219196796417236	15.612548828125
2536	6.025635242462158	15.758337020874023
2537	6.542513370513916	15.848301887512207
2538	4.992790699005127	15.673910140991211
2539	4.904444694519043	15.714277267456055
2540	6.096153259277344	15.669184684753418
2541	6.101138591766357	15.732398986816406
2542	5.477780342102051	15.695695877075195
2543	5.744256496429443	15.895343780517578
2544	6.24443244934082	15.772568702697754
2545	5.76338529586792	15.704062461853027
2546	5.10886287689209	15.920357704162598
2547	5.009860992431641	15.652165412902832
2548	6.2058234214782715	15.701326370239258
2549	5.993098258972168	15.748391151428223
2550	5.980138301849365	15.636301040649414
2551	6.185338497161865	15.746967315673828
2552	6.38693904876709	15.819286346435547
2553	6.342715740203857	15.747312545776367
2554	5.416407108306885	15.672283172607422
2555	4.467859268188477	15.651168823242188
2556	5.50619649887085	15.613394737243652
2557	6.212775707244873	15.594407081604004
2558	4.99196195602417	15.746835708618164
2559	5.587244033813477	15.662130355834961
2560	5.100126266479492	15.870466232299805
2561	5.109996318817139	15.71243667602539
2562	5.370528221130371	15.677475929260254
2563	5.202662944793701	15.769859313964844
2564	5.326738357543945	15.712510108947754
2565	5.904333591461182	15.719612121582031
2566	5.729976654052734	15.666707038879395
2567	5.798289775848389	15.718287467956543
2568	5.6161370277404785	15.767489433288574
2569	6.109577178955078	15.670108795166016
2570	5.860363483428955	15.58670425415039
2571	5.9051923751831055	15.733378410339355
2572	5.925837516784668	15.699369430541992
2573	5.806992530822754	15.706807136535645
2574	5.760444164276123	15.681910514831543
2575	6.049796104431152	15.724616050720215
2576	5.944911479949951	15.692866325378418
2577	5.683784008026123	15.804481506347656
2578	6.008004188537598	15.77861213684082
2579	6.359805107116699	15.742223739624023
2580	5.052032947540283	15.609237670898438
2581	5.515040397644043	15.76416301727295
2582	6.194819450378418	15.633896827697754
2583	5.939004898071289	15.670307159423828
2584	5.868830680847168	15.712968826293945
2585	5.54511022567749	15.591169357299805
2586	6.130449295043945	15.654716491699219
2587	4.3639116287231445	15.942520141601562
2588	5.922353267669678	15.642448425292969
2589	5.710002422332764	15.67802906036377
2590	6.067739486694336	15.590956687927246
2591	5.987223148345947	15.588536262512207
2592	6.161783218383789	15.627806663513184
2593	6.372307300567627	15.596565246582031
2594	6.3666534423828125	15.617213249206543
2595	6.238230228424072	15.630802154541016
2596	6.251345634460449	15.675840377807617
2597	5.940703392028809	15.574448585510254
2598	5.370826721191406	15.908832550048828
2599	4.568691253662109	15.669581413269043
2600	5.159456729888916	15.733220100402832
2601	6.424771785736084	15.678179740905762
2602	5.685092926025391	15.7394380569458
2603	5.771274566650391	15.735241889953613
2604	6.425837993621826	15.68290901184082
2605	5.671599388122559	15.599717140197754
2606	6.019857406616211	15.728093147277832
2607	6.147040367126465	15.705279350280762
2608	6.008208751678467	15.74057674407959
2609	6.042281627655029	15.674919128417969
2610	5.773270130157471	15.680876731872559
2611	5.805418014526367	15.824064254760742
2612	6.231814861297607	15.837918281555176
2613	5.642393112182617	15.684268951416016
2614	5.106237888336182	15.585478782653809
2615	5.55164909362793	15.55777645111084
2616	5.824398040771484	15.586458206176758
2617	5.37413215637207	15.710124969482422
2618	6.084702968597412	15.667845726013184
2619	6.1024885177612305	15.625871658325195
2620	6.302520275115967	15.652766227722168
2621	6.18426513671875	15.577857971191406
2622	5.946857452392578	15.662545204162598
2623	6.526848793029785	15.574212074279785
2624	5.430008888244629	15.81585693359375
2625	5.665071964263916	15.715720176696777
2626	5.840483665466309	15.846165657043457
2627	4.578192234039307	15.580710411071777
2628	5.663156986236572	15.685818672180176
2629	4.427149772644043	15.704534530639648
2630	6.259121417999268	15.636823654174805
2631	4.89100456237793	15.895137786865234
2632	4.8167500495910645	15.789336204528809
2633	5.2242608070373535	15.62358283996582
2634	5.634298324584961	15.757100105285645
2635	5.793592929840088	15.730260848999023
2636	6.062823295593262	15.84022045135498
2637	5.255993366241455	15.608195304870605
2638	5.670040130615234	15.674348831176758
2639	5.878784656524658	15.662915229797363
2640	4.841691493988037	15.813661575317383
2641	5.536840915679932	15.67958927154541
2642	5.474871635437012	15.877218246459961
2643	5.880265712738037	15.668899536132812
2644	6.084597110748291	15.738557815551758
2645	5.596495151519775	15.59975814819336
2646	5.95236873626709	15.60525894165039
2647	5.719349384307861	15.738415718078613
2648	5.645875930786133	15.69031810760498
2649	6.027937412261963	15.68476676940918
2650	5.212942123413086	15.807295799255371
2651	5.923434257507324	15.675317764282227
2652	6.123656749725342	15.743376731872559
2653	5.971909523010254	15.646464347839355
2654	5.723320960998535	15.814785957336426
2655	6.108144283294678	15.769464492797852
2656	6.352769374847412	15.790828704833984
2657	6.542435169219971	15.845990180969238
2658	5.429737567901611	15.711858749389648
2659	6.208911418914795	15.76034927368164
2660	5.980236053466797	15.792503356933594
2661	6.289606094360352	15.731472969055176
2662	6.562312126159668	15.670875549316406
2663	6.479297161102295	15.64617919921875
2664	6.7497382164001465	15.620715141296387
2665	5.646459579467773	15.827449798583984
2666	6.421993732452393	15.805143356323242
2667	4.9851861000061035	15.68379020690918
2668	3.900484561920166	15.599763870239258
2669	5.590462684631348	15.698953628540039
2670	6.151607990264893	15.702367782592773
2671	6.302319049835205	15.751111030578613
2672	6.143369197845459	15.692391395568848
2673	6.383882522583008	15.652423858642578
2674	6.426870346069336	15.74637222290039
2675	5.82581090927124	15.87285327911377
2676	5.844349384307861	15.60629653930664
2677	5.922121047973633	15.738783836364746
2678	5.8774094581604	15.663204193115234
2679	6.110445499420166	15.772260665893555
2680	6.489949703216553	15.658661842346191
2681	6.38442850112915	15.657649040222168
2682	6.3733601570129395	15.800833702087402
2683	6.191059112548828	15.621691703796387
2684	6.5125250816345215	15.759870529174805
2685	5.932121753692627	15.705753326416016
2686	6.003054141998291	15.727399826049805
2687	6.536389350891113	15.609529495239258
2688	6.29099702835083	15.6931791305542
2689	5.727869987487793	15.730327606201172
2690	6.10283088684082	15.779378890991211
2691	4.900437831878662	15.590089797973633
2692	6.3260064125061035	15.71943187713623
2693	5.869876384735107	15.646533966064453
2694	6.007177829742432	15.757547378540039
2695	6.008170127868652	15.705222129821777
2696	5.930546283721924	15.766691207885742
2697	5.910958766937256	15.647987365722656
2698	6.412448883056641	15.794825553894043
2699	6.63783597946167	15.831875801086426
2700	5.282987594604492	15.602860450744629
2701	6.073767185211182	15.684613227844238
2702	5.980712890625	15.826507568359375
2703	6.591555118560791	15.734304428100586
2704	6.029896259307861	15.839499473571777
2705	4.726442337036133	15.642388343811035
2706	5.63101863861084	15.658910751342773
2707	6.219946384429932	15.664347648620605
2708	5.287764549255371	15.754643440246582
2709	5.038511276245117	15.866436958312988
2710	5.677373886108398	15.596827507019043
2711	5.488271713256836	15.559232711791992
2712	5.538262844085693	15.649561882019043
2713	5.463278770446777	15.70007610321045
2714	5.569292068481445	15.601560592651367
2715	5.645972728729248	15.523303031921387
2716	6.210158824920654	15.710521697998047
2717	6.13277530670166	15.600415229797363
2718	6.095587730407715	15.581579208374023
2719	6.31900691986084	15.586220741271973
2720	4.891411304473877	15.781706809997559
2721	6.346932411193848	15.624095916748047
2722	5.937565326690674	15.66041374206543
2723	5.085823059082031	15.609746932983398
2724	6.163017749786377	15.73230266571045
2725	6.330031394958496	15.623587608337402
2726	5.403838157653809	15.662420272827148
2727	5.346583366394043	15.776501655578613
2728	6.242330551147461	15.7706880569458
2729	6.1396026611328125	15.746588706970215
2730	6.062305450439453	15.729501724243164
2731	5.83949089050293	15.78589153289795
2732	5.161960601806641	15.76063060760498
2733	5.994190692901611	15.722450256347656
2734	6.093294620513916	15.70921516418457
2735	5.990634441375732	15.702397346496582
2736	6.0870771408081055	15.748541831970215
2737	5.86700963973999	15.83329963684082
2738	5.474148273468018	15.627775192260742
2739	5.744876861572266	15.663102149963379
2740	5.461954593658447	15.786554336547852
2741	6.125716209411621	15.73915958404541
2742	5.9750590324401855	15.664413452148438
2743	6.102957248687744	15.727924346923828
2744	5.619322776794434	15.605242729187012
2745	5.881908416748047	15.669964790344238
2746	6.159622669219971	15.689544677734375
2747	6.224026679992676	15.648469924926758
2748	6.493941307067871	15.752484321594238
2749	6.154242038726807	15.656243324279785
2750	5.802988052368164	15.767539024353027
2751	5.7236104011535645	15.75660514831543
2752	5.509561538696289	15.696767807006836
2753	6.393474578857422	15.739688873291016
2754	4.738368034362793	15.967730522155762
2755	5.8430376052856445	15.760473251342773
2756	6.10355281829834	15.680041313171387
2757	6.3050384521484375	15.639169692993164
2758	6.279646396636963	15.688027381896973
2759	5.651774883270264	15.789311408996582
2760	5.787998676300049	15.70068359375
2761	5.605047225952148	15.652962684631348
2762	5.727740287780762	15.612334251403809
2763	6.428898811340332	15.641637802124023
2764	5.822451114654541	15.617993354797363
2765	5.865396976470947	15.601308822631836
2766	5.780910491943359	15.675021171569824
2767	5.597632884979248	15.649048805236816
2768	5.8053436279296875	15.581467628479004
2769	5.687908172607422	15.74889850616455
2770	5.767270088195801	15.706316947937012
2771	5.417285442352295	15.78321647644043
2772	6.174806594848633	15.69303035736084
2773	6.153754711151123	15.729642868041992
2774	6.241070747375488	15.771184921264648
2775	6.170126438140869	15.70311164855957
2776	6.039098739624023	15.733604431152344
2777	6.213978290557861	15.707555770874023
2778	5.943244457244873	15.83477783203125
2779	6.417120933532715	15.662599563598633
2780	6.2577362060546875	15.736266136169434
2781	6.240398406982422	15.786308288574219
2782	6.148664951324463	15.646854400634766
2783	6.712785243988037	15.669942855834961
2784	6.625783443450928	15.712484359741211
2785	6.769754409790039	15.737204551696777
2786	6.332581520080566	15.746554374694824
2787	6.3090715408325195	15.688640594482422
2788	6.4243950843811035	15.74321174621582
2789	6.318174839019775	15.657896995544434
2790	6.69496488571167	15.683625221252441
2791	6.657186508178711	15.69640064239502
2792	4.477802753448486	15.86611557006836
2793	6.356934070587158	15.655699729919434
2794	6.53744649887085	15.671455383300781
2795	6.076727390289307	15.605226516723633
2796	6.425004005432129	15.663718223571777
2797	6.170825481414795	15.653185844421387
2798	5.926996231079102	15.802889823913574
2799	6.135862350463867	15.69192886352539
2800	6.470476150512695	15.675470352172852
2801	6.5118088722229	15.673460960388184
2802	5.546324253082275	15.643819808959961
2803	5.954296112060547	15.73212718963623
2804	6.086244583129883	15.75399112701416
2805	6.43588399887085	15.719019889831543
2806	5.543050765991211	15.634000778198242
2807	5.3659772872924805	15.583630561828613
2808	6.22995138168335	15.627903938293457
2809	6.565405368804932	15.634039878845215
2810	6.374074459075928	15.632347106933594
2811	6.049163341522217	15.71656608581543
2812	6.57145357131958	15.62945556640625
2813	6.7634711265563965	15.75156307220459
2814	5.848785877227783	15.655517578125
2815	3.565741539001465	15.621631622314453
2816	5.918518543243408	15.656787872314453
2817	6.410187244415283	15.645729064941406
2818	6.106473922729492	15.760096549987793
2819	5.792282581329346	15.667418479919434
2820	6.136373996734619	15.768695831298828
2821	6.138626575469971	15.830589294433594
2822	6.429566383361816	15.672404289245605
2823	5.226498603820801	15.93005084991455
2824	5.721482276916504	15.728561401367188
2825	5.955545902252197	15.646041870117188
2826	6.668309688568115	15.65929889678955
2827	5.68537712097168	15.813748359680176
2828	4.615049362182617	15.890708923339844
2829	6.100710868835449	15.795598983764648
2830	5.781774520874023	15.763075828552246
2831	5.243221282958984	15.699145317077637
2832	5.778538703918457	15.658209800720215
2833	6.100127220153809	15.66864013671875
2834	6.332468032836914	15.702652931213379
2835	6.277743816375732	15.673446655273438
2836	5.451717376708984	15.560979843139648
2837	6.336799144744873	15.641542434692383
2838	4.834794998168945	15.870059967041016
2839	5.965850830078125	15.581975936889648
2840	6.0505266189575195	15.686480522155762
2841	6.258218765258789	15.710275650024414
2842	5.575057029724121	15.786734580993652
2843	5.9279961585998535	15.613823890686035
2844	5.501984119415283	15.58726978302002
2845	5.828388690948486	15.769460678100586
2846	6.521207332611084	15.656343460083008
2847	6.389768600463867	15.677483558654785
2848	6.455257892608643	15.636207580566406
2849	6.427961349487305	15.715561866760254
2850	5.765733242034912	15.719135284423828
2851	5.809626579284668	15.66298770904541
2852	5.719361305236816	15.814505577087402
2853	6.840847015380859	15.709545135498047
2854	6.480556488037109	15.704051971435547
2855	5.48358678817749	15.64624309539795
2856	5.4475836753845215	15.921744346618652
2857	5.2990827560424805	15.613638877868652
2858	5.858634948730469	15.646615028381348
2859	6.084313869476318	15.680401802062988
2860	6.293913841247559	15.68765926361084
2861	6.399755954742432	15.69298267364502
2862	6.3637800216674805	15.702686309814453
2863	6.583858489990234	15.684812545776367
2864	6.516941070556641	15.802188873291016
2865	6.511261463165283	15.744400978088379
2866	6.5876665115356445	15.75770092010498
2867	6.124398708343506	15.650749206542969
2868	6.805058002471924	15.749465942382812
2869	6.683371543884277	15.66150951385498
2870	5.745772361755371	15.832986831665039
2871	6.498016357421875	15.749673843383789
2872	5.957339286804199	15.720463752746582
2873	6.656846046447754	15.683318138122559
2874	5.097883701324463	15.645628929138184
2875	5.057906627655029	15.622175216674805
2876	6.646703243255615	15.732251167297363
2877	6.8002848625183105	15.677239418029785
2878	6.876711845397949	15.687570571899414
2879	5.114218235015869	15.834100723266602
2880	6.674301624298096	15.718045234680176
2881	6.432319164276123	15.855366706848145
2882	5.620426654815674	15.744747161865234
2883	4.403744697570801	15.568366050720215
2884	5.308302879333496	15.519062995910645
2885	6.261795997619629	15.616427421569824
2886	5.388416290283203	15.847647666931152
2887	6.045646667480469	15.719703674316406
2888	5.928713798522949	15.758978843688965
2889	5.664456844329834	15.845050811767578
2890	6.591151714324951	15.818886756896973
2891	5.775616645812988	15.664422988891602
2892	6.238029479980469	15.657201766967773
2893	6.354801654815674	15.774402618408203
2894	6.406826496124268	15.7000150680542
2895	6.292078018188477	15.819988250732422
2896	5.717422008514404	15.598810195922852
2897	5.767940998077393	15.664740562438965
2898	5.886016845703125	15.685009002685547
2899	5.942768096923828	15.584458351135254
2900	5.57047700881958	15.651079177856445
2901	6.351568698883057	15.551539421081543
2902	5.6258344650268555	15.640152931213379
2903	5.814023494720459	15.686491012573242
2904	6.4134697914123535	15.599655151367188
2905	6.245635032653809	15.679585456848145
2906	5.995973587036133	15.59443473815918
2907	6.361759662628174	15.790153503417969
2908	4.63311767578125	15.684121131896973
2909	5.540513038635254	15.611930847167969
2910	5.604874610900879	15.57276725769043
2911	6.14040994644165	15.651385307312012
2912	5.394895076751709	15.762460708618164
2913	5.442322254180908	15.823756217956543
2914	6.28237771987915	15.871376037597656
2915	5.273398399353027	15.687376976013184
2916	3.653432846069336	15.535286903381348
2917	4.930164337158203	15.653790473937988
2918	5.743916988372803	15.70981502532959
2919	5.86449670791626	15.571419715881348
2920	6.155527591705322	15.61336612701416
2921	5.513975143432617	15.789240837097168
2922	5.896103382110596	15.873108863830566
2923	4.843503475189209	15.852925300598145
2924	4.620555400848389	15.745369911193848
2925	4.563098907470703	15.602502822875977
2926	5.636049270629883	15.626235008239746
2927	5.813870906829834	15.611122131347656
2928	5.8302459716796875	15.621271133422852
2929	5.436354160308838	15.727333068847656
2930	6.065515995025635	15.754351615905762
2931	5.568277835845947	15.751482963562012
2932	5.530520915985107	15.630240440368652
2933	5.867958068847656	15.654460906982422
2934	6.010857105255127	15.618642807006836
2935	6.269392967224121	15.575523376464844
2936	5.846078872680664	15.730368614196777
2937	5.918472766876221	15.673002243041992
2938	6.163214206695557	15.688450813293457
2939	6.121898174285889	15.680047988891602
2940	6.01412296295166	15.610574722290039
2941	6.455926895141602	15.68420696258545
2942	6.111911773681641	15.810663223266602
2943	5.8540730476379395	15.649959564208984
2944	6.206367015838623	15.6012544631958
2945	5.1796722412109375	15.785968780517578
2946	5.87059211730957	15.735107421875
2947	6.299095630645752	15.702061653137207
2948	6.2360100746154785	15.62583065032959
2949	6.318917274475098	15.704813003540039
2950	6.646556854248047	15.656110763549805
2951	6.377358436584473	15.735743522644043
2952	6.195757865905762	15.82553768157959
2953	6.405451774597168	15.694536209106445
2954	6.692500591278076	15.745051383972168
2955	6.423632621765137	15.70859146118164
2956	6.352524280548096	15.760235786437988
