	elbo	tsne_cost
769	16.06325912475586	57.71411895751953
770	14.97847843170166	57.208473205566406
771	14.651165962219238	57.588539123535156
772	15.983743667602539	57.040557861328125
773	14.32853889465332	57.294559478759766
774	14.889422416687012	56.940223693847656
775	14.20215129852295	57.837440490722656
776	13.354360580444336	57.260860443115234
777	15.299270629882812	57.034000396728516
778	13.665573120117188	57.38188171386719
779	13.50273609161377	57.126304626464844
780	13.640911102294922	57.551856994628906
781	14.538372993469238	57.33982467651367
782	14.592299461364746	57.05320739746094
783	14.536269187927246	57.642005920410156
784	15.20589542388916	57.605003356933594
785	14.65803337097168	57.250335693359375
786	14.771221160888672	57.770870208740234
787	15.34369945526123	57.53147506713867
788	15.28032398223877	57.15400695800781
789	15.081686019897461	57.337013244628906
790	14.967168807983398	58.15199279785156
791	15.862102508544922	57.21142578125
792	15.86776065826416	57.68928527832031
793	16.3710880279541	57.72967529296875
794	15.201330184936523	57.22883224487305
795	15.826891899108887	57.18513107299805
796	15.391630172729492	57.265045166015625
797	15.3536376953125	57.34553146362305
798	16.4569149017334	57.349266052246094
799	16.054746627807617	57.6124267578125
800	14.560171127319336	57.26176071166992
801	15.37513256072998	57.014244079589844
802	16.09004783630371	57.71220397949219
803	14.042734146118164	57.3004150390625
804	14.815305709838867	57.16657257080078
805	16.185945510864258	57.121543884277344
806	14.245080947875977	57.89762496948242
807	14.408699989318848	57.77003860473633
808	14.674203872680664	57.77251052856445
809	13.210136413574219	57.200862884521484
810	14.016200065612793	57.796775817871094
811	13.945375442504883	56.90073776245117
812	13.147490501403809	57.11367416381836
813	14.142035484313965	57.139827728271484
814	14.65974235534668	57.690452575683594
815	12.713839530944824	57.997169494628906
816	13.756831169128418	57.067604064941406
817	14.090991020202637	57.63983154296875
818	14.906303405761719	57.650665283203125
819	14.114374160766602	57.09571838378906
820	14.406651496887207	57.57830047607422
821	13.847660064697266	56.74928665161133
822	14.477348327636719	57.020172119140625
823	14.754992485046387	57.07297897338867
824	15.948837280273438	57.861515045166016
825	14.636821746826172	57.4240608215332
826	14.812196731567383	57.150390625
827	14.844444274902344	57.698944091796875
828	14.302220344543457	57.074928283691406
829	15.499713897705078	57.018341064453125
830	15.508359909057617	56.713191986083984
831	15.649166107177734	57.792755126953125
832	15.882587432861328	58.149627685546875
833	16.115089416503906	57.25545120239258
834	16.02220916748047	57.668548583984375
835	13.779412269592285	56.95753860473633
836	15.20534896850586	57.60194396972656
837	15.917283058166504	57.3185920715332
838	15.783090591430664	57.66639709472656
839	16.26755714416504	56.92286682128906
840	15.66945743560791	58.29385757446289
841	15.252832412719727	57.11162567138672
842	16.117286682128906	56.93364715576172
843	16.090604782104492	57.46501541137695
844	16.588376998901367	57.66533279418945
845	16.2213134765625	57.32830047607422
846	15.65217399597168	57.26673126220703
847	16.794601440429688	57.0562629699707
848	16.840303421020508	57.196598052978516
849	16.26386070251465	57.32574462890625
850	16.880535125732422	57.67646026611328
851	17.694652557373047	57.79606628417969
852	16.282974243164062	57.06529235839844
853	15.79236125946045	57.04103088378906
854	17.103805541992188	57.759098052978516
855	17.002225875854492	57.73624038696289
856	14.989255905151367	57.263221740722656
857	16.07019805908203	57.12552261352539
858	16.562885284423828	56.89202117919922
859	15.95663833618164	57.809017181396484
860	15.212876319885254	57.11381149291992
861	16.73245620727539	57.851985931396484
862	15.196696281433105	57.03459548950195
863	13.76331615447998	57.58317947387695
864	15.101058006286621	56.83393096923828
865	14.860048294067383	57.02921676635742
866	14.512877464294434	57.13218688964844
867	15.707099914550781	57.88809585571289
868	16.224952697753906	57.53927230834961
869	15.438752174377441	57.63518142700195
870	15.266420364379883	57.582149505615234
871	15.305635452270508	57.737449645996094
872	14.500757217407227	57.15223693847656
873	13.83096981048584	56.79970932006836
874	15.844078063964844	57.49016571044922
875	15.32831859588623	56.919673919677734
876	14.700155258178711	58.094303131103516
877	15.508122444152832	57.3367919921875
878	15.376165390014648	57.26040267944336
879	16.322359085083008	57.55592346191406
880	14.6961669921875	57.46368408203125
881	14.661247253417969	57.072669982910156
882	14.136619567871094	56.72869873046875
883	14.36038589477539	57.07524871826172
884	14.03965950012207	57.235843658447266
885	15.688117027282715	57.264381408691406
886	15.413813591003418	57.52325439453125
887	15.087509155273438	57.15070724487305
888	15.814343452453613	57.30848693847656
889	16.795108795166016	57.12328338623047
890	15.870945930480957	57.185302734375
891	15.573603630065918	57.361717224121094
892	16.69055938720703	57.01458740234375
893	15.670092582702637	57.10818862915039
894	16.16259002685547	57.316490173339844
895	15.803837776184082	57.20003128051758
896	13.068877220153809	57.70933151245117
897	15.358095169067383	57.44319152832031
898	14.769835472106934	57.38958740234375
899	14.482587814331055	57.57107162475586
900	13.899118423461914	56.9496955871582
901	14.300824165344238	57.4411506652832
902	15.283778190612793	57.104068756103516
903	14.3234281539917	57.01313781738281
904	15.0274076461792	57.42654037475586
905	15.38672161102295	57.064064025878906
906	16.511709213256836	57.23744201660156
907	16.53063201904297	57.39088439941406
908	15.080412864685059	58.31714630126953
909	16.027650833129883	57.73249053955078
910	14.144652366638184	56.79896545410156
911	15.74708366394043	57.46321105957031
912	13.821202278137207	56.823097229003906
913	13.828091621398926	58.20503234863281
914	15.22018051147461	56.944278717041016
915	14.87631607055664	57.88298797607422
916	14.331335067749023	57.47553634643555
917	14.599842071533203	57.76561737060547
918	14.930522918701172	57.82073974609375
919	15.420660018920898	57.41431427001953
920	14.001886367797852	56.58350372314453
921	14.887433052062988	56.975032806396484
922	14.975341796875	57.29295349121094
923	14.640478134155273	57.84251022338867
924	15.715371131896973	57.383296966552734
925	15.354671478271484	57.08378982543945
926	15.263432502746582	57.087806701660156
927	16.973155975341797	57.83437728881836
928	14.173294067382812	57.34334945678711
929	14.339473724365234	56.81813049316406
930	17.208660125732422	57.005462646484375
931	14.681715965270996	57.16975021362305
932	12.957807540893555	57.1971435546875
933	14.175926208496094	57.41887664794922
934	14.539290428161621	57.5731201171875
935	15.300036430358887	57.04524612426758
936	14.650922775268555	57.00917053222656
937	16.04694938659668	57.551002502441406
938	14.807028770446777	57.25714874267578
939	13.663932800292969	57.1011962890625
940	15.718199729919434	57.432044982910156
941	16.403230667114258	57.676639556884766
942	14.181154251098633	57.741912841796875
943	15.046157836914062	57.517391204833984
944	14.00523567199707	56.77733612060547
945	15.873361587524414	57.68260192871094
946	14.324801445007324	57.13063049316406
947	15.261249542236328	57.56919860839844
948	15.84571647644043	57.099212646484375
949	14.040400505065918	57.55434799194336
950	15.95893383026123	57.043460845947266
951	15.558587074279785	57.07344055175781
952	14.19190788269043	57.90705108642578
953	14.928545951843262	57.300323486328125
954	16.059274673461914	57.38404083251953
955	15.979154586791992	56.917083740234375
956	15.18721866607666	57.52737045288086
957	16.536502838134766	57.63981628417969
958	15.76370620727539	57.173667907714844
959	14.099578857421875	57.110877990722656
960	14.568107604980469	57.18863296508789
961	14.963260650634766	57.08814239501953
962	15.70232105255127	57.12104034423828
963	16.00519371032715	56.98991394042969
964	15.814834594726562	57.68067932128906
965	15.537708282470703	58.51518249511719
966	15.34427261352539	57.421958923339844
967	15.973230361938477	56.86200714111328
968	15.853133201599121	57.76749801635742
969	14.516117095947266	57.52063751220703
970	15.6792573928833	56.7702751159668
971	15.555052757263184	57.03504943847656
972	15.44367790222168	57.09408187866211
973	14.42860221862793	57.24966812133789
974	14.319336891174316	57.80049133300781
975	16.868255615234375	57.46730422973633
976	15.197494506835938	57.69601058959961
977	14.894400596618652	56.964996337890625
978	15.394491195678711	57.024070739746094
979	16.021442413330078	57.20713806152344
980	15.17137336730957	56.84523391723633
981	16.684804916381836	56.99547576904297
982	15.669124603271484	57.82438278198242
983	14.260852813720703	57.69780349731445
984	14.903708457946777	57.6823844909668
985	13.93387508392334	57.74370574951172
986	15.14063835144043	57.625335693359375
987	13.853498458862305	57.47753143310547
988	13.944114685058594	57.89335250854492
989	14.435544967651367	56.95939254760742
990	15.810677528381348	57.05644226074219
991	14.895466804504395	57.280208587646484
992	13.912203788757324	56.851078033447266
993	15.981545448303223	57.184967041015625
994	15.362542152404785	57.409305572509766
995	16.111621856689453	57.14642333984375
996	15.424922943115234	57.04767608642578
997	15.606032371520996	57.1176872253418
998	16.038034439086914	57.20087432861328
999	16.047143936157227	56.86113357543945
1000	16.96918296813965	57.350242614746094
1001	17.140871047973633	57.720130920410156
1002	16.52854347229004	57.0705680847168
1003	16.95638084411621	57.59633255004883
1004	16.472427368164062	57.017066955566406
1005	16.90070152282715	57.537418365478516
1006	17.712461471557617	57.290794372558594
1007	15.913534164428711	57.12303161621094
1008	16.124366760253906	56.97727584838867
1009	15.02994155883789	57.1989860534668
1010	15.397388458251953	56.87506103515625
1011	16.983924865722656	57.398712158203125
1012	14.371232986450195	58.11238479614258
1013	14.961978912353516	56.73915100097656
1014	16.345991134643555	56.950286865234375
1015	16.011085510253906	57.50791931152344
1016	13.268070220947266	58.21426773071289
1017	15.417926788330078	57.479366302490234
1018	15.66727066040039	57.40394973754883
1019	15.673504829406738	56.837608337402344
1020	13.884702682495117	57.44135284423828
1021	15.448088645935059	57.142425537109375
1022	14.635669708251953	56.74632263183594
1023	16.342220306396484	57.07122039794922
1024	13.387378692626953	58.210994720458984
1025	14.484213829040527	57.31879806518555
1026	14.095630645751953	57.634151458740234
1027	14.525432586669922	57.77181625366211
1028	14.304244041442871	57.08353042602539
1029	14.471366882324219	57.54547882080078
1030	15.795921325683594	57.43690490722656
1031	14.154377937316895	57.15026092529297
1032	14.09872817993164	56.90864181518555
1033	14.541847229003906	57.2297248840332
1034	14.233285903930664	57.48615264892578
1035	15.751581192016602	57.52093505859375
1036	14.821765899658203	57.2181282043457
1037	15.906460762023926	56.881187438964844
1038	13.810121536254883	57.045616149902344
1039	12.213497161865234	57.49565887451172
1040	15.43715763092041	57.45155715942383
1041	12.26944351196289	56.7576904296875
1042	12.4905424118042	57.0875358581543
1043	15.512398719787598	57.42673110961914
1044	14.212089538574219	57.06068801879883
1045	14.45228099822998	57.55861282348633
1046	15.602078437805176	57.10166931152344
1047	15.637929916381836	57.24361801147461
1048	14.74636173248291	57.75905990600586
1049	16.19243621826172	57.773094177246094
1050	15.76657772064209	57.570674896240234
1051	14.9559907913208	56.82182693481445
1052	15.439360618591309	56.87303924560547
1053	16.065073013305664	57.58523178100586
1054	16.953659057617188	57.17344665527344
1055	14.510982513427734	58.358665466308594
1056	15.058788299560547	57.1455078125
1057	15.951359748840332	57.06814956665039
1058	15.332769393920898	57.39637756347656
1059	16.157917022705078	56.89390182495117
1060	15.764286041259766	57.20964050292969
1061	16.632421493530273	57.3804931640625
1062	15.499889373779297	57.109886169433594
1063	14.278420448303223	58.3052864074707
1064	14.335278511047363	57.32966995239258
1065	14.239026069641113	56.769309997558594
1066	14.751408576965332	56.84390640258789
1067	14.59937572479248	57.466529846191406
1068	14.37656021118164	56.858280181884766
1069	16.16166877746582	57.4236946105957
1070	15.815105438232422	56.9752311706543
1071	16.154245376586914	57.649166107177734
1072	15.854875564575195	56.922645568847656
1073	17.08724021911621	57.41064453125
1074	15.16193675994873	57.236793518066406
1075	15.317502975463867	56.97968673706055
1076	16.975635528564453	57.03700637817383
1077	17.306434631347656	57.075260162353516
1078	17.494850158691406	57.665855407714844
1079	16.721683502197266	57.03886032104492
1080	17.663349151611328	57.69287872314453
1081	16.756975173950195	57.242340087890625
1082	17.628053665161133	57.581634521484375
1083	16.197383880615234	56.874176025390625
1084	15.181574821472168	57.071510314941406
1085	17.380807876586914	56.92973709106445
1086	18.045330047607422	57.39181900024414
1087	17.78603744506836	57.92696762084961
1088	16.808944702148438	57.08655548095703
1089	18.147323608398438	57.107086181640625
1090	16.503774642944336	57.90278244018555
1091	16.087448120117188	57.304725646972656
1092	17.494604110717773	57.0059700012207
1093	17.472270965576172	56.795963287353516
1094	16.379066467285156	57.0682373046875
1095	18.160985946655273	57.312767028808594
1096	15.94748306274414	57.55390167236328
1097	15.132494926452637	56.955970764160156
1098	15.694046020507812	57.25871276855469
1099	17.603862762451172	57.438236236572266
1100	17.612842559814453	57.029239654541016
1101	17.293712615966797	57.73978042602539
1102	17.23694610595703	57.33666229248047
1103	16.831398010253906	57.16596984863281
1104	16.926637649536133	57.16157913208008
1105	17.505945205688477	56.87154769897461
1106	17.92193603515625	57.14619445800781
1107	19.448802947998047	57.2813720703125
1108	17.511995315551758	57.78359603881836
1109	18.40413475036621	57.33378601074219
1110	17.120725631713867	56.80097198486328
1111	17.767650604248047	57.398719787597656
1112	16.568941116333008	57.30959701538086
1113	16.185203552246094	56.66435623168945
1114	17.746034622192383	57.02421951293945
1115	14.516231536865234	57.257198333740234
1116	15.490726470947266	56.88837814331055
1117	17.293624877929688	57.68912887573242
1118	16.085830688476562	57.19619369506836
1119	16.267576217651367	57.310089111328125
1120	17.172639846801758	57.446815490722656
1121	17.342453002929688	56.982364654541016
1122	15.645651817321777	57.42589569091797
1123	16.514768600463867	57.73142623901367
1124	17.51101303100586	57.57174301147461
1125	17.17455291748047	57.179466247558594
1126	18.063472747802734	57.13411331176758
1127	17.921916961669922	57.525150299072266
1128	16.679058074951172	56.74013137817383
1129	17.595237731933594	57.15545654296875
1130	17.170825958251953	57.45747375488281
1131	18.646804809570312	57.26087951660156
1132	18.240196228027344	57.11473083496094
1133	18.15546226501465	57.130157470703125
1134	17.468116760253906	57.22645950317383
1135	18.402925491333008	57.161956787109375
1136	16.83994483947754	57.45733642578125
1137	16.398456573486328	57.679725646972656
1138	18.093603134155273	57.292327880859375
1139	16.084333419799805	57.23411560058594
1140	16.64510154724121	56.650840759277344
1141	17.3768310546875	56.91169738769531
1142	15.411270141601562	57.51070022583008
1143	16.572416305541992	57.01913070678711
1144	16.450014114379883	57.131385803222656
1145	15.632105827331543	57.40890884399414
1146	17.3388671875	57.33267593383789
1147	17.442222595214844	56.91327667236328
1148	16.94491195678711	56.88201904296875
1149	18.10038948059082	57.04905700683594
1150	16.81432342529297	57.09857940673828
1151	16.419710159301758	57.15538024902344
1152	15.51693058013916	57.240089416503906
1153	16.758562088012695	57.006961822509766
1154	16.69573974609375	57.017601013183594
1155	13.840014457702637	57.7430419921875
1156	14.621282577514648	57.312156677246094
1157	14.826176643371582	57.144100189208984
1158	16.365467071533203	57.37604522705078
1159	17.15210723876953	57.317909240722656
1160	16.446495056152344	57.34001541137695
1161	17.4001522064209	57.22632598876953
1162	16.975994110107422	57.106689453125
1163	17.825063705444336	57.40312194824219
1164	16.101186752319336	57.02751922607422
1165	16.83351707458496	57.61750030517578
1166	15.632137298583984	57.45990753173828
1167	16.404125213623047	57.43667984008789
1168	17.66509246826172	57.38642120361328
1169	16.73210906982422	57.070152282714844
1170	17.070693969726562	57.29804992675781
1171	16.62904167175293	57.05682373046875
1172	15.856882095336914	57.08038330078125
1173	17.175796508789062	57.58055877685547
1174	18.040908813476562	57.19071960449219
1175	18.04505729675293	57.68562698364258
1176	17.368648529052734	57.44432830810547
1177	17.28815460205078	56.585853576660156
1178	15.859600067138672	57.32051467895508
1179	17.555896759033203	57.419830322265625
1180	16.167314529418945	57.055633544921875
1181	17.354923248291016	57.343177795410156
1182	18.012720108032227	57.41585159301758
1183	17.52695655822754	56.985511779785156
1184	17.77522087097168	57.998992919921875
1185	18.110734939575195	57.3368034362793
1186	17.29591941833496	56.94755935668945
1187	18.341527938842773	57.06961441040039
1188	17.126785278320312	56.79578399658203
1189	17.310009002685547	57.237449645996094
1190	17.698259353637695	56.63573455810547
1191	16.143381118774414	57.38741683959961
1192	15.952208518981934	57.415897369384766
1193	16.748973846435547	56.855411529541016
1194	17.09258460998535	56.836936950683594
1195	17.69036102294922	57.64268112182617
1196	18.18798828125	57.05793380737305
1197	18.299570083618164	57.70228958129883
1198	17.274396896362305	57.28232192993164
1199	19.091278076171875	57.12858963012695
1200	16.560503005981445	57.021514892578125
1201	17.100431442260742	57.75067901611328
1202	16.81560707092285	57.02862548828125
1203	16.043582916259766	56.617958068847656
1204	15.614940643310547	57.223304748535156
1205	15.623693466186523	57.048709869384766
1206	17.502437591552734	56.872344970703125
1207	17.63117027282715	56.947998046875
1208	18.023391723632812	57.78697967529297
1209	18.41432762145996	57.33818054199219
1210	17.768367767333984	56.84434127807617
1211	18.49810218811035	57.36658477783203
1212	16.96225357055664	57.270179748535156
1213	17.039880752563477	57.01185989379883
1214	16.797515869140625	56.99042510986328
1215	16.963890075683594	57.73262023925781
1216	18.507307052612305	57.53470230102539
1217	16.845090866088867	56.890132904052734
1218	15.740649223327637	56.81336975097656
1219	18.52099609375	57.4323844909668
1220	17.743186950683594	57.524383544921875
1221	17.183677673339844	57.09817886352539
1222	18.984966278076172	57.28276062011719
1223	17.941940307617188	56.671566009521484
1224	18.820743560791016	57.58818054199219
1225	17.832857131958008	57.337493896484375
1226	18.122255325317383	57.261226654052734
1227	19.361387252807617	56.94490432739258
1228	16.012252807617188	57.13191223144531
1229	16.506427764892578	57.52940368652344
1230	17.866596221923828	57.40180587768555
1231	18.208023071289062	56.884857177734375
1232	15.640216827392578	57.287322998046875
1233	16.835302352905273	57.073936462402344
1234	17.09897232055664	57.29472732543945
1235	17.38036346435547	57.5062141418457
1236	18.122413635253906	57.227840423583984
1237	16.71238136291504	56.86431121826172
1238	17.640945434570312	57.281497955322266
1239	18.90619468688965	57.03163146972656
1240	16.618534088134766	56.494041442871094
1241	18.578433990478516	56.99842071533203
1242	16.128337860107422	57.7446403503418
1243	17.14014434814453	57.08409881591797
1244	15.83878231048584	58.1716194152832
1245	17.266616821289062	57.57999801635742
1246	17.261213302612305	57.21388626098633
1247	17.990562438964844	57.215087890625
1248	17.33878517150879	56.68760681152344
1249	17.365781784057617	56.85813903808594
1250	18.1776065826416	57.256874084472656
1251	18.770580291748047	57.478126525878906
1252	16.661914825439453	56.99004364013672
1253	16.771663665771484	57.464515686035156
1254	17.782445907592773	58.030738830566406
1255	17.018239974975586	57.729713439941406
1256	17.388267517089844	56.78059005737305
1257	17.905284881591797	56.94870376586914
1258	17.561429977416992	57.96800994873047
1259	15.727630615234375	56.62602233886719
1260	16.252071380615234	57.35786819458008
1261	17.998933792114258	57.02798843383789
1262	17.781450271606445	56.94825744628906
1263	18.38081932067871	57.19536590576172
1264	17.093082427978516	57.3085823059082
1265	18.4976806640625	56.88402557373047
1266	18.66912841796875	56.99108123779297
1267	17.178537368774414	57.25776290893555
1268	17.794307708740234	57.71162414550781
1269	18.076875686645508	57.01658248901367
1270	17.409597396850586	56.785892486572266
1271	18.825328826904297	57.05078887939453
1272	17.77280044555664	57.70463943481445
1273	17.93199348449707	56.91703414916992
1274	16.44108772277832	57.47882080078125
1275	18.233718872070312	57.15250015258789
1276	17.055227279663086	57.02256393432617
1277	16.55290412902832	57.13114547729492
1278	17.72417640686035	56.83768844604492
1279	17.153343200683594	57.08720016479492
1280	16.898021697998047	56.988128662109375
1281	16.964332580566406	57.233604431152344
1282	17.810657501220703	57.027748107910156
1283	18.394718170166016	57.44060516357422
1284	18.660531997680664	57.025634765625
1285	18.515111923217773	57.288490295410156
1286	18.23106575012207	56.8686408996582
1287	19.482776641845703	56.95342254638672
1288	18.03550910949707	57.161495208740234
1289	18.541292190551758	57.08990478515625
1290	17.848878860473633	57.04408645629883
1291	17.750751495361328	57.21165466308594
1292	17.840641021728516	57.66862487792969
1293	18.653169631958008	57.45842742919922
1294	16.963760375976562	58.451499938964844
1295	16.581871032714844	57.1829719543457
1296	17.590072631835938	56.88155746459961
1297	18.05131721496582	57.00714874267578
1298	18.717363357543945	56.951637268066406
1299	17.722314834594727	57.23500061035156
1300	18.892345428466797	57.247352600097656
1301	18.300373077392578	56.975303649902344
1302	18.14879608154297	57.01100158691406
1303	17.954849243164062	57.22922897338867
1304	19.68577766418457	57.24786376953125
1305	17.722599029541016	57.515140533447266
1306	17.102445602416992	56.86122512817383
1307	17.360166549682617	56.72532272338867
1308	17.12708854675293	57.5684814453125
1309	18.437551498413086	57.374916076660156
1310	18.718515396118164	57.538639068603516
1311	17.104076385498047	56.92901611328125
1312	19.18537139892578	57.23564910888672
1313	19.045257568359375	56.9599494934082
1314	17.493789672851562	57.499610900878906
1315	18.299226760864258	56.943458557128906
1316	18.433658599853516	58.36601257324219
1317	17.066164016723633	56.760921478271484
1318	17.47470474243164	57.00064468383789
1319	18.898117065429688	57.22180938720703
1320	17.996152877807617	57.14845657348633
1321	17.64437484741211	57.207645416259766
1322	18.538389205932617	57.0653190612793
1323	17.327335357666016	56.92742919921875
1324	17.435077667236328	56.78563690185547
1325	18.172332763671875	57.067474365234375
1326	17.932353973388672	57.53084182739258
1327	18.28727149963379	57.345760345458984
1328	17.229385375976562	57.7874641418457
1329	17.810869216918945	56.8726692199707
1330	16.868186950683594	57.10072708129883
1331	17.77517318725586	57.416690826416016
1332	17.540512084960938	57.18955612182617
1333	16.613142013549805	56.746925354003906
1334	18.69102668762207	57.20675277709961
1335	15.16978645324707	56.79840850830078
1336	15.285713195800781	56.88351058959961
1337	15.844306945800781	57.05978775024414
1338	17.036502838134766	57.05431365966797
1339	17.145660400390625	57.375057220458984
1340	16.164697647094727	56.84575271606445
1341	15.450271606445312	56.93083953857422
1342	15.70724868774414	56.93172073364258
1343	16.698135375976562	57.22859573364258
1344	17.505414962768555	57.208274841308594
1345	17.113235473632812	57.089134216308594
1346	17.000219345092773	56.65700912475586
1347	17.435321807861328	57.37379837036133
1348	16.855117797851562	57.28563690185547
1349	16.857715606689453	57.86560821533203
1350	17.705785751342773	57.14629364013672
1351	16.961374282836914	56.578487396240234
1352	18.42397689819336	57.04798126220703
1353	18.3348331451416	56.84838104248047
1354	18.730405807495117	56.80037307739258
1355	18.776782989501953	57.042144775390625
1356	17.307950973510742	57.52125930786133
1357	17.79705810546875	57.49445343017578
1358	18.29117202758789	56.75186538696289
1359	17.240591049194336	56.94229507446289
1360	18.204050064086914	57.151695251464844
1361	16.50330924987793	56.96894836425781
1362	16.03436851501465	56.972991943359375
1363	17.714685440063477	56.835018157958984
1364	17.37980842590332	57.86667251586914
1365	16.761201858520508	56.85719680786133
1366	18.642887115478516	56.97776412963867
1367	17.461923599243164	57.06680679321289
1368	18.26879119873047	57.18312072753906
1369	18.60116958618164	57.6832275390625
1370	17.090980529785156	57.57439422607422
1371	16.972997665405273	57.36261749267578
1372	16.58798599243164	57.04711151123047
1373	17.231037139892578	57.374481201171875
1374	17.4031925201416	56.88877487182617
1375	17.483741760253906	57.06761932373047
1376	15.209192276000977	57.013614654541016
1377	15.260004043579102	57.33698272705078
1378	16.65701675415039	58.35638427734375
1379	16.074195861816406	56.96675491333008
1380	15.298678398132324	56.6421012878418
1381	16.661298751831055	57.04327392578125
1382	17.553964614868164	56.931148529052734
1383	16.861875534057617	57.483619689941406
1384	17.236652374267578	57.04499053955078
1385	17.855205535888672	57.185577392578125
1386	17.47359848022461	57.39973449707031
1387	16.82204818725586	57.45836639404297
1388	18.64198875427246	57.80462646484375
1389	17.629791259765625	57.32487869262695
1390	15.580972671508789	56.907432556152344
1391	17.893949508666992	57.088619232177734
1392	18.042348861694336	56.98379135131836
1393	17.462238311767578	57.44745635986328
1394	16.153696060180664	56.79814529418945
1395	17.899276733398438	57.053585052490234
1396	15.373037338256836	58.02105712890625
1397	15.227328300476074	57.37006759643555
1398	15.54102611541748	57.288124084472656
1399	14.614822387695312	57.11064910888672
1400	15.175808906555176	57.38411331176758
1401	15.717582702636719	56.830902099609375
1402	18.343000411987305	57.719783782958984
1403	15.522919654846191	56.786746978759766
1404	12.358038902282715	57.3867301940918
1405	15.342642784118652	57.03138732910156
1406	14.46415901184082	57.2130012512207
1407	13.676118850708008	58.14019012451172
1408	14.584307670593262	57.54127502441406
1409	14.235751152038574	57.325923919677734
1410	14.794730186462402	56.78260040283203
1411	15.588493347167969	57.054996490478516
1412	17.28403663635254	57.15679931640625
1413	17.99591827392578	57.25564193725586
1414	16.32398796081543	56.714454650878906
1415	18.023860931396484	56.93305969238281
1416	16.22422981262207	58.06106948852539
1417	16.41705322265625	57.19670486450195
1418	17.966856002807617	57.123104095458984
1419	16.986328125	57.235504150390625
1420	16.860092163085938	57.177555084228516
1421	16.80101776123047	57.29684066772461
1422	17.405529022216797	56.75178527832031
1423	16.930959701538086	56.93631362915039
1424	17.605501174926758	56.84918975830078
1425	16.637060165405273	56.728965759277344
1426	16.746307373046875	57.02725601196289
1427	16.629535675048828	57.74295425415039
1428	18.001258850097656	57.616554260253906
1429	16.74917984008789	57.32445526123047
1430	16.360088348388672	56.55342102050781
1431	17.71915626525879	57.10184097290039
1432	17.55792236328125	57.36467361450195
1433	17.943897247314453	57.096580505371094
1434	17.401103973388672	57.18971252441406
1435	18.191770553588867	57.314552307128906
1436	18.12325668334961	56.914878845214844
1437	19.461135864257812	57.272274017333984
1438	14.415342330932617	57.029396057128906
1439	14.182951927185059	57.22821044921875
1440	15.592550277709961	57.086517333984375
1441	16.42235565185547	57.108463287353516
1442	17.41931915283203	56.700645446777344
1443	16.531841278076172	57.34837341308594
1444	16.950834274291992	57.01252365112305
1445	16.845518112182617	57.119049072265625
1446	16.877798080444336	56.96333312988281
1447	18.7530574798584	57.812618255615234
1448	17.820539474487305	57.0703125
1449	15.472511291503906	57.15154266357422
1450	16.49563217163086	57.32703399658203
1451	14.468116760253906	57.535179138183594
1452	15.369152069091797	56.881404876708984
1453	14.937065124511719	57.01927185058594
1454	15.148646354675293	57.17786407470703
1455	16.64351463317871	56.956886291503906
1456	18.32832908630371	57.417545318603516
1457	16.364360809326172	56.57768249511719
1458	17.37206268310547	56.7520637512207
1459	17.2119083404541	57.0928955078125
1460	18.307964324951172	57.1319580078125
1461	17.43117332458496	57.62653350830078
1462	17.53528594970703	57.817405700683594
1463	18.070573806762695	57.084312438964844
1464	18.729591369628906	57.050662994384766
1465	18.680513381958008	56.998390197753906
1466	17.1757869720459	58.270912170410156
1467	17.75572395324707	57.3692741394043
1468	17.223724365234375	57.030517578125
1469	16.150724411010742	57.05848693847656
1470	16.843290328979492	56.808387756347656
1471	19.635976791381836	57.40147018432617
1472	15.364830017089844	56.970733642578125
1473	16.12013053894043	56.844024658203125
1474	15.647750854492188	56.53254699707031
1475	16.26837921142578	57.0281982421875
1476	18.025833129882812	57.086631774902344
1477	15.097857475280762	57.81066131591797
1478	15.634057998657227	58.18326187133789
1479	16.437397003173828	57.0433235168457
1480	16.529796600341797	57.01518249511719
1481	15.385953903198242	56.60645294189453
1482	16.560033798217773	56.898582458496094
1483	16.72239112854004	57.43380355834961
1484	16.460590362548828	57.71779251098633
1485	17.83823585510254	57.46588897705078
1486	16.755834579467773	56.75749206542969
1487	17.660926818847656	57.00208282470703
1488	18.27530288696289	56.88762664794922
1489	18.254179000854492	57.143795013427734
1490	17.696422576904297	57.11178970336914
1491	18.686002731323242	57.00676345825195
1492	17.156352996826172	57.10590744018555
1493	16.927385330200195	56.93754196166992
1494	17.112104415893555	56.901432037353516
1495	18.289073944091797	56.96141052246094
1496	17.059221267700195	57.01387405395508
1497	18.162193298339844	57.085899353027344
1498	18.475257873535156	57.181671142578125
1499	17.45212745666504	56.80353927612305
1500	18.023344039916992	57.09652328491211
1501	18.614425659179688	56.76573944091797
1502	17.758563995361328	57.19677734375
1503	18.465761184692383	57.389068603515625
1504	18.11239242553711	57.21475601196289
1505	18.065719604492188	57.59329605102539
1506	17.2995548248291	56.62981033325195
1507	19.414796829223633	57.231422424316406
1508	19.445209503173828	57.139320373535156
1509	18.724252700805664	57.2316780090332
1510	18.680423736572266	56.78459548950195
1511	18.077106475830078	56.91265869140625
1512	19.40424919128418	57.130126953125
1513	18.17324447631836	57.29935073852539
1514	18.444395065307617	57.150272369384766
1515	18.799650192260742	56.85934829711914
1516	16.606096267700195	57.20926284790039
1517	17.0048770904541	56.95075225830078
